"img_id","label","conf_level","run_date","api"
"498088","handbag","80.152368545532","2020","yolo_v3_coco"
"498088","backpack","30.415752530098","2020","yolo_v3_coco"
"498088","bench","27.423962950706","2020","yolo_v3_coco"
"498088","person","23.447494208813","2020","yolo_v3_coco"
"498088","person","31.281214952469","2020","yolo_v3_coco"
"498088","person","32.790416479111","2020","yolo_v3_coco"
"498088","person","41.049522161484","2020","yolo_v3_coco"
"498088","person","57.629990577698","2020","yolo_v3_coco"
"498088","person","63.496053218842","2020","yolo_v3_coco"
"498088","person","65.554606914520","2020","yolo_v3_coco"
"498088","person","66.601175069809","2020","yolo_v3_coco"
"498088","person","78.426563739777","2020","yolo_v3_coco"
"498088","person","96.702879667282","2020","yolo_v3_coco"
"498088","person","97.174221277237","2020","yolo_v3_coco"
"498088","person","99.553978443146","2020","yolo_v3_coco"
"498088","person","99.588561058044","2020","yolo_v3_coco"
"498088","person","99.867415428162","2020","yolo_v3_coco"
"498088","person","99.868816137314","2020","yolo_v3_coco"
"498097","train","99.297410249710","2020","yolo_v3_coco"
"498102","toothbrush","12.342137098312","2020","yolo_v3_coco"
"498102","toothbrush","13.772915303707","2020","yolo_v3_coco"
"498102","toothbrush","22.146248817444","2020","yolo_v3_coco"
"498102","cell phone","24.897128343582","2020","yolo_v3_coco"
"498102","backpack","11.297138780355","2020","yolo_v3_coco"
"498102","backpack","18.173429369926","2020","yolo_v3_coco"
"498102","person","12.170230597258","2020","yolo_v3_coco"
"498102","person","12.759667634964","2020","yolo_v3_coco"
"498102","person","98.859840631485","2020","yolo_v3_coco"
"498102","person","99.918085336685","2020","yolo_v3_coco"
"498102","person","99.946117401123","2020","yolo_v3_coco"
"498103","vase","17.497487366199","2020","yolo_v3_coco"
"498103","book","10.595247894526","2020","yolo_v3_coco"
"498103","book","14.797256886959","2020","yolo_v3_coco"
"498103","book","15.738210082054","2020","yolo_v3_coco"
"498103","book","21.822093427181","2020","yolo_v3_coco"
"498103","book","21.953193843365","2020","yolo_v3_coco"
"498103","book","26.415887475014","2020","yolo_v3_coco"
"498103","book","28.607583045959","2020","yolo_v3_coco"
"498103","book","29.101639986038","2020","yolo_v3_coco"
"498103","book","40.205475687981","2020","yolo_v3_coco"
"498103","book","40.989395976067","2020","yolo_v3_coco"
"498103","book","60.261541604996","2020","yolo_v3_coco"
"498103","book","79.074931144714","2020","yolo_v3_coco"
"498103","keyboard","14.115858078003","2020","yolo_v3_coco"
"498103","laptop","99.431455135345","2020","yolo_v3_coco"
"498103","tv","21.863412857056","2020","yolo_v3_coco"
"498103","tv","39.718312025070","2020","yolo_v3_coco"
"498103","tv","96.104818582535","2020","yolo_v3_coco"
"498103","potted plant","56.461292505264","2020","yolo_v3_coco"
"498103","potted plant","84.121721982956","2020","yolo_v3_coco"
"498103","potted plant","86.943155527115","2020","yolo_v3_coco"
"498103","cup","99.372303485870","2020","yolo_v3_coco"
"498107","tennis racket","27.533873915672","2020","yolo_v3_coco"
"498107","baseball bat","14.605405926704","2020","yolo_v3_coco"
"498107","baseball bat","53.548353910446","2020","yolo_v3_coco"
"498107","person","48.622784018517","2020","yolo_v3_coco"
"498107","person","50.611877441406","2020","yolo_v3_coco"
"498107","person","51.751679182053","2020","yolo_v3_coco"
"498107","person","68.606644868851","2020","yolo_v3_coco"
"498107","person","72.913050651550","2020","yolo_v3_coco"
"498107","person","74.960774183273","2020","yolo_v3_coco"
"498107","person","81.315696239471","2020","yolo_v3_coco"
"498107","person","87.942051887512","2020","yolo_v3_coco"
"498107","person","90.978765487671","2020","yolo_v3_coco"
"498107","person","91.383218765259","2020","yolo_v3_coco"
"498107","person","92.266243696213","2020","yolo_v3_coco"
"498107","person","92.458635568619","2020","yolo_v3_coco"
"498107","person","94.689774513245","2020","yolo_v3_coco"
"498107","person","94.748741388321","2020","yolo_v3_coco"
"498107","person","96.354335546494","2020","yolo_v3_coco"
"498107","person","97.006773948669","2020","yolo_v3_coco"
"498107","person","97.057896852493","2020","yolo_v3_coco"
"498107","person","98.814493417740","2020","yolo_v3_coco"
"498107","person","99.475479125977","2020","yolo_v3_coco"
"498107","person","99.551165103912","2020","yolo_v3_coco"
"498114","truck","75.614911317825","2020","yolo_v3_coco"
"498114","bus","12.808701395988","2020","yolo_v3_coco"
"498114","airplane","99.924063682556","2020","yolo_v3_coco"
"498115","dining table","98.092120885849","2020","yolo_v3_coco"
"498115","chair","96.108424663544","2020","yolo_v3_coco"
"498115","cake","99.001502990723","2020","yolo_v3_coco"
"498115","cake","99.229985475540","2020","yolo_v3_coco"
"498115","knife","14.182567596436","2020","yolo_v3_coco"
"498115","fork","99.841880798340","2020","yolo_v3_coco"
"498115","cup","97.366720438004","2020","yolo_v3_coco"
"498115","cup","98.923367261887","2020","yolo_v3_coco"
"498115","person","15.527611970901","2020","yolo_v3_coco"
"498115","person","69.881784915924","2020","yolo_v3_coco"
"498117","remote","12.097841501236","2020","yolo_v3_coco"
"498117","remote","33.689901232719","2020","yolo_v3_coco"
"498117","remote","71.240788698196","2020","yolo_v3_coco"
"498117","couch","12.927985191345","2020","yolo_v3_coco"
"498117","person","99.830591678619","2020","yolo_v3_coco"
"498117","person","99.834024906158","2020","yolo_v3_coco"
"498118","refrigerator","26.515296101570","2020","yolo_v3_coco"
"498118","refrigerator","36.920377612114","2020","yolo_v3_coco"
"498118","bottle","41.938969492912","2020","yolo_v3_coco"
"498118","person","36.032882332802","2020","yolo_v3_coco"
"498118","person","99.473708868027","2020","yolo_v3_coco"
"498118","person","99.769049882889","2020","yolo_v3_coco"
"498119","donut","10.331355780363","2020","yolo_v3_coco"
"498119","hot dog","61.452364921570","2020","yolo_v3_coco"
"498119","sandwich","59.790557622910","2020","yolo_v3_coco"
"498119","person","99.940836429596","2020","yolo_v3_coco"
"498123","truck","52.554237842560","2020","yolo_v3_coco"
"498123","bus","73.353838920593","2020","yolo_v3_coco"
"498123","car","12.174617499113","2020","yolo_v3_coco"
"498123","person","10.237748920918","2020","yolo_v3_coco"
"498123","person","16.424444317818","2020","yolo_v3_coco"
"498123","person","22.274747490883","2020","yolo_v3_coco"
"498123","person","25.501617789268","2020","yolo_v3_coco"
"498123","person","26.409202814102","2020","yolo_v3_coco"
"498123","person","35.045677423477","2020","yolo_v3_coco"
"498123","person","40.569812059402","2020","yolo_v3_coco"
"498123","person","41.725137829781","2020","yolo_v3_coco"
"498123","person","82.407683134079","2020","yolo_v3_coco"
"498123","person","91.730415821075","2020","yolo_v3_coco"
"498123","person","96.353578567505","2020","yolo_v3_coco"
"498123","person","97.642344236374","2020","yolo_v3_coco"
"498123","person","98.193842172623","2020","yolo_v3_coco"
"498123","person","99.121874570847","2020","yolo_v3_coco"
"498125","horse","13.942481577396","2020","yolo_v3_coco"
"498125","horse","98.777347803116","2020","yolo_v3_coco"
"498125","horse","98.800587654114","2020","yolo_v3_coco"
"498125","truck","29.088705778122","2020","yolo_v3_coco"
"498125","truck","68.914771080017","2020","yolo_v3_coco"
"498125","bus","40.160691738129","2020","yolo_v3_coco"
"498126","toilet","99.218696355820","2020","yolo_v3_coco"
"498126","bowl","98.934626579285","2020","yolo_v3_coco"
"498126","bottle","17.153513431549","2020","yolo_v3_coco"
"498132","book","11.950249969959","2020","yolo_v3_coco"
"498132","dining table","31.666749715805","2020","yolo_v3_coco"
"498132","bottle","26.931419968605","2020","yolo_v3_coco"
"498132","bench","39.944106340408","2020","yolo_v3_coco"
"498132","bench","84.433257579803","2020","yolo_v3_coco"
"498132","person","11.104340851307","2020","yolo_v3_coco"
"498132","person","13.263697922230","2020","yolo_v3_coco"
"498132","person","13.264398276806","2020","yolo_v3_coco"
"498132","person","63.334041833878","2020","yolo_v3_coco"
"498132","person","80.917036533356","2020","yolo_v3_coco"
"498132","person","96.087229251862","2020","yolo_v3_coco"
"498132","person","99.653500318527","2020","yolo_v3_coco"
"498133","book","19.383655488491","2020","yolo_v3_coco"
"498133","book","25.864210724831","2020","yolo_v3_coco"
"498133","book","27.848690748215","2020","yolo_v3_coco"
"498133","dining table","79.832237958908","2020","yolo_v3_coco"
"498133","chair","23.102787137032","2020","yolo_v3_coco"
"498133","chair","34.750041365623","2020","yolo_v3_coco"
"498133","carrot","19.250658154488","2020","yolo_v3_coco"
"498133","broccoli","10.022159665823","2020","yolo_v3_coco"
"498133","broccoli","10.558264702559","2020","yolo_v3_coco"
"498133","broccoli","10.826495289803","2020","yolo_v3_coco"
"498133","broccoli","12.343920022249","2020","yolo_v3_coco"
"498133","broccoli","13.685172796249","2020","yolo_v3_coco"
"498133","broccoli","18.631653487682","2020","yolo_v3_coco"
"498133","broccoli","21.103450655937","2020","yolo_v3_coco"
"498133","broccoli","22.791281342506","2020","yolo_v3_coco"
"498133","broccoli","25.816848874092","2020","yolo_v3_coco"
"498133","broccoli","33.572012186050","2020","yolo_v3_coco"
"498133","broccoli","35.825031995773","2020","yolo_v3_coco"
"498133","broccoli","43.147376179695","2020","yolo_v3_coco"
"498133","broccoli","50.491344928741","2020","yolo_v3_coco"
"498133","bowl","27.006128430367","2020","yolo_v3_coco"
"498133","bowl","32.023635506630","2020","yolo_v3_coco"
"498133","bowl","43.758910894394","2020","yolo_v3_coco"
"498133","bowl","79.753857851028","2020","yolo_v3_coco"
"498133","bowl","84.602332115173","2020","yolo_v3_coco"
"498133","bowl","97.451919317245","2020","yolo_v3_coco"
"498133","bowl","99.460923671722","2020","yolo_v3_coco"
"498133","spoon","12.307275086641","2020","yolo_v3_coco"
"498133","spoon","17.594328522682","2020","yolo_v3_coco"
"498133","spoon","29.087188839912","2020","yolo_v3_coco"
"498133","spoon","47.190663218498","2020","yolo_v3_coco"
"498133","knife","13.195499777794","2020","yolo_v3_coco"
"498133","knife","25.191271305084","2020","yolo_v3_coco"
"498133","fork","11.340875923634","2020","yolo_v3_coco"
"498133","fork","25.384420156479","2020","yolo_v3_coco"
"498133","cup","12.572890520096","2020","yolo_v3_coco"
"498133","bottle","11.927422881126","2020","yolo_v3_coco"
"498133","bottle","12.055590748787","2020","yolo_v3_coco"
"498133","bottle","17.697136104107","2020","yolo_v3_coco"
"498133","bottle","21.219809353352","2020","yolo_v3_coco"
"498133","bottle","23.187905550003","2020","yolo_v3_coco"
"498133","bottle","31.263452768326","2020","yolo_v3_coco"
"498133","bottle","42.909663915634","2020","yolo_v3_coco"
"498133","bottle","71.632432937622","2020","yolo_v3_coco"
"498133","bottle","78.927767276764","2020","yolo_v3_coco"
"498133","person","98.134660720825","2020","yolo_v3_coco"
"498136","umbrella","12.460632622242","2020","yolo_v3_coco"
"498136","umbrella","14.145673811436","2020","yolo_v3_coco"
"498136","umbrella","16.311293840408","2020","yolo_v3_coco"
"498136","umbrella","16.737729310989","2020","yolo_v3_coco"
"498136","umbrella","17.383681237698","2020","yolo_v3_coco"
"498136","umbrella","17.823129892349","2020","yolo_v3_coco"
"498136","umbrella","18.590687215328","2020","yolo_v3_coco"
"498136","umbrella","19.367991387844","2020","yolo_v3_coco"
"498136","umbrella","19.941712915897","2020","yolo_v3_coco"
"498136","umbrella","20.275308191776","2020","yolo_v3_coco"
"498136","umbrella","24.529646337032","2020","yolo_v3_coco"
"498136","umbrella","44.711586833000","2020","yolo_v3_coco"
"498136","umbrella","46.217930316925","2020","yolo_v3_coco"
"498136","umbrella","46.523520350456","2020","yolo_v3_coco"
"498136","umbrella","47.378388047218","2020","yolo_v3_coco"
"498136","umbrella","70.510268211365","2020","yolo_v3_coco"
"498136","umbrella","91.088175773621","2020","yolo_v3_coco"
"498136","umbrella","94.866377115250","2020","yolo_v3_coco"
"498136","umbrella","98.262405395508","2020","yolo_v3_coco"
"498136","umbrella","98.471343517303","2020","yolo_v3_coco"
"498136","bicycle","21.180897951126","2020","yolo_v3_coco"
"498136","person","24.823354184628","2020","yolo_v3_coco"
"498136","person","25.164020061493","2020","yolo_v3_coco"
"498136","person","28.669515252113","2020","yolo_v3_coco"
"498136","person","29.752898216248","2020","yolo_v3_coco"
"498136","person","30.376881361008","2020","yolo_v3_coco"
"498136","person","31.295701861382","2020","yolo_v3_coco"
"498136","person","32.565477490425","2020","yolo_v3_coco"
"498136","person","34.932568669319","2020","yolo_v3_coco"
"498136","person","54.676872491837","2020","yolo_v3_coco"
"498136","person","58.206444978714","2020","yolo_v3_coco"
"498136","person","62.077206373215","2020","yolo_v3_coco"
"498136","person","62.184864282608","2020","yolo_v3_coco"
"498136","person","65.825569629669","2020","yolo_v3_coco"
"498136","person","73.388242721558","2020","yolo_v3_coco"
"498136","person","76.580482721329","2020","yolo_v3_coco"
"498136","person","77.065789699554","2020","yolo_v3_coco"
"498136","person","78.920143842697","2020","yolo_v3_coco"
"498136","person","80.111753940582","2020","yolo_v3_coco"
"498136","person","87.577396631241","2020","yolo_v3_coco"
"498136","person","99.250823259354","2020","yolo_v3_coco"
"498144","cat","76.564401388168","2020","yolo_v3_coco"
"498144","bench","99.693030118942","2020","yolo_v3_coco"
"498144","person","99.854063987732","2020","yolo_v3_coco"
"498145","cell phone","47.615763545036","2020","yolo_v3_coco"
"498145","couch","12.052480876446","2020","yolo_v3_coco"
"498145","couch","14.729261398315","2020","yolo_v3_coco"
"498145","chair","38.155075907707","2020","yolo_v3_coco"
"498145","chair","82.782602310181","2020","yolo_v3_coco"
"498145","person","10.120003670454","2020","yolo_v3_coco"
"498145","person","50.193357467651","2020","yolo_v3_coco"
"498145","person","87.478208541870","2020","yolo_v3_coco"
"498145","person","97.488129138947","2020","yolo_v3_coco"
"498145","person","99.054467678070","2020","yolo_v3_coco"
"498147","train","95.681738853455","2020","yolo_v3_coco"
"498147","train","99.963104724884","2020","yolo_v3_coco"
"498148","vase","99.848955869675","2020","yolo_v3_coco"
"498148","dining table","26.436895132065","2020","yolo_v3_coco"
"498148","potted plant","73.417359590530","2020","yolo_v3_coco"
"498148","chair","39.826175570488","2020","yolo_v3_coco"
"498148","chair","99.634569883347","2020","yolo_v3_coco"
"498158","clock","12.060289829969","2020","yolo_v3_coco"
"498158","oven","92.437547445297","2020","yolo_v3_coco"
"498158","bowl","24.858312308788","2020","yolo_v3_coco"
"498158","bowl","77.212274074554","2020","yolo_v3_coco"
"498158","spoon","98.631691932678","2020","yolo_v3_coco"
"498158","bottle","16.234624385834","2020","yolo_v3_coco"
"498158","bottle","16.623345017433","2020","yolo_v3_coco"
"498158","bottle","18.489208817482","2020","yolo_v3_coco"
"498158","bottle","50.697690248489","2020","yolo_v3_coco"
"498158","bottle","50.790321826935","2020","yolo_v3_coco"
"498158","bottle","80.479109287262","2020","yolo_v3_coco"
"498158","bottle","84.484404325485","2020","yolo_v3_coco"
"498158","bottle","90.941339731216","2020","yolo_v3_coco"
"498159","vase","99.222761392593","2020","yolo_v3_coco"
"498159","cell phone","10.385940223932","2020","yolo_v3_coco"
"498159","dining table","34.192228317261","2020","yolo_v3_coco"
"498159","potted plant","15.920449793339","2020","yolo_v3_coco"
"498159","cup","95.730650424957","2020","yolo_v3_coco"
"498159","cup","96.349936723709","2020","yolo_v3_coco"
"498160","refrigerator","99.914568662643","2020","yolo_v3_coco"
"498160","sink","40.469476580620","2020","yolo_v3_coco"
"498160","oven","93.895888328552","2020","yolo_v3_coco"
"498160","bottle","10.678220540285","2020","yolo_v3_coco"
"498160","bottle","12.290457636118","2020","yolo_v3_coco"
"498160","bottle","12.775626778603","2020","yolo_v3_coco"
"498160","bottle","21.013437211514","2020","yolo_v3_coco"
"498160","bottle","21.755969524384","2020","yolo_v3_coco"
