"img_id","label","conf_level","run_date","api"
"498035","parking meter","0.00458627333864570","2020","ResNet50"
"498035","cab, hack, taxi, taxicab","0.00324303074739873","2020","ResNet50"
"498035","trolleybus, trolley coach, trackless trolley","0.00214039301499724","2020","ResNet50"
"498035","streetcar, tram, tramcar, trolley, trolley car","0.00182970182504505","2020","ResNet50"
"498037","military uniform","0.31092959642410280","2020","ResNet50"
"498037","accordion, piano accordion, squeeze box","0.13040539622306824","2020","ResNet50"
"498037","horse cart, horse-cart","0.11138231307268143","2020","ResNet50"
"498037","bulletproof vest","0.03942082077264786","2020","ResNet50"
"498037","half track","0.03277664259076119","2020","ResNet50"
"498042","spatula","0.41459155082702637","2020","ResNet50"
"498042","rotisserie","0.26018336415290830","2020","ResNet50"
"498042","pizza, pizza pie","0.12665918469429016","2020","ResNet50"
"498042","wooden spoon","0.02944440767168999","2020","ResNet50"
"498042","wok","0.02868191152811050","2020","ResNet50"
"498043","dining table, board","0.38093674182891846","2020","ResNet50"
"498043","restaurant, eating house, eating place, eatery","0.21282485127449036","2020","ResNet50"
"498043","steel drum","0.09511246532201767","2020","ResNet50"
"498043","wok","0.08003874123096466","2020","ResNet50"
"498043","patio, terrace","0.04230269789695740","2020","ResNet50"
"498046","vestment","0.17097118496894836","2020","ResNet50"
"498046","groom, bridegroom","0.15071743726730347","2020","ResNet50"
"498046","altar","0.13843159377574920","2020","ResNet50"
"498046","book jacket, dust cover, dust jacket, dust wrapper","0.05194411426782608","2020","ResNet50"
"498046","monastery","0.05018888786435127","2020","ResNet50"
"498048","electric locomotive","0.66549509763717650","2020","ResNet50"
"498048","passenger car, coach, carriage","0.25125718116760254","2020","ResNet50"
"498048","freight car","0.07084424793720245","2020","ResNet50"
"498048","steam locomotive","0.01220057532191277","2020","ResNet50"
"498048","streetcar, tram, tramcar, trolley, trolley car","0.00015135413559619","2020","ResNet50"
"498049","barbershop","0.81929057836532590","2020","ResNet50"
"498049","barber chair","0.04279768094420433","2020","ResNet50"
"498049","bookshop, bookstore, bookstall","0.03827997669577599","2020","ResNet50"
"498049","patio, terrace","0.02155483886599541","2020","ResNet50"
"498049","restaurant, eating house, eating place, eatery","0.01675246283411980","2020","ResNet50"
"498051","refrigerator, icebox","0.76060158014297490","2020","ResNet50"
"498051","rotisserie","0.06011877581477165","2020","ResNet50"
"498051","vending machine","0.03467902541160584","2020","ResNet50"
"498051","toyshop","0.02610896341502667","2020","ResNet50"
"498051","comic book","0.01732922345399857","2020","ResNet50"
"498052","traffic light, traffic signal, stoplight","0.74983286857604980","2020","ResNet50"
"498052","picket fence, paling","0.04130724817514420","2020","ResNet50"
"498052","chainlink fence","0.02531371451914311","2020","ResNet50"
"498052","dock, dockage, docking facility","0.02315291017293930","2020","ResNet50"
"498052","pier","0.01656857132911682","2020","ResNet50"
"498053","ambulance","0.34039482474327090","2020","ResNet50"
"498053","racer, race car, racing car","0.25041159987449646","2020","ResNet50"
"498053","minibus","0.19860905408859253","2020","ResNet50"
"498053","cab, hack, taxi, taxicab","0.10521654039621353","2020","ResNet50"
"498053","monitor","0.01178317051380873","2020","ResNet50"
"498054","washbasin, handbasin, washbowl, lavabo, wash-hand basin","0.92432630062103270","2020","ResNet50"
"498054","toilet seat","0.03603915497660637","2020","ResNet50"
"498054","medicine chest, medicine cabinet","0.03341868147253990","2020","ResNet50"
"498054","bathtub, bathing tub, bath, tub","0.00248995260335505","2020","ResNet50"
"498054","shower curtain","0.00206603552214801","2020","ResNet50"
"498055","trolleybus, trolley coach, trackless trolley","0.91113424301147460","2020","ResNet50"
"498055","minibus","0.02654186636209488","2020","ResNet50"
"498055","streetcar, tram, tramcar, trolley, trolley car","0.01756910420954227","2020","ResNet50"
"498055","cab, hack, taxi, taxicab","0.00698574818670750","2020","ResNet50"
"498055","passenger car, coach, carriage","0.00404613791033626","2020","ResNet50"
"498056","dock, dockage, docking facility","0.52240633964538570","2020","ResNet50"
"498056","pirate, pirate ship","0.12536317110061646","2020","ResNet50"
"498056","schooner","0.11597304791212082","2020","ResNet50"
"498056","liner, ocean liner","0.04729931429028511","2020","ResNet50"
"498056","boathouse","0.03058090433478355","2020","ResNet50"
"498057","restaurant, eating house, eating place, eatery","0.21213153004646300","2020","ResNet50"
"498057","Dungeness crab, Cancer magister","0.18092748522758484","2020","ResNet50"
"498057","pizza, pizza pie","0.14044055342674255","2020","ResNet50"
"498057","plate","0.12405742704868317","2020","ResNet50"
"498057","tray","0.04835629463195801","2020","ResNet50"
"498060","medicine chest, medicine cabinet","0.50896656513214110","2020","ResNet50"
"498060","washbasin, handbasin, washbowl, lavabo, wash-hand basin","0.18588721752166748","2020","ResNet50"
"498060","shower curtain","0.11333532631397247","2020","ResNet50"
"498060","toilet seat","0.09286107122898102","2020","ResNet50"
"498060","bathtub, bathing tub, bath, tub","0.06275623291730881","2020","ResNet50"
"498061","traffic light, traffic signal, stoplight","0.99939036369323730","2020","ResNet50"
"498061","obelisk","0.00012968073133379","2020","ResNet50"
"498061","triumphal arch","0.00009554372081766","2020","ResNet50"
"498061","parking meter","0.00006803768337704","2020","ResNet50"
"498061","cab, hack, taxi, taxicab","0.00005807667184854","2020","ResNet50"
"498062","swab, swob, mop","0.49283722043037415","2020","ResNet50"
"498062","hay","0.16941457986831665","2020","ResNet50"
"498062","thatch, thatched roof","0.05432483553886414","2020","ResNet50"
"498062","barrow, garden cart, lawn cart, wheelbarrow","0.05240276828408241","2020","ResNet50"
"498062","barrel, cask","0.02687356993556023","2020","ResNet50"
"498063","traffic light, traffic signal, stoplight","0.99999701976776120","2020","ResNet50"
"498063","parking meter","0.00000098317309494","2020","ResNet50"
"498063","street sign","0.00000091061946250","2020","ResNet50"
"498063","pole","0.00000036930083525","2020","ResNet50"
"498063","totem pole","0.00000014057320641","2020","ResNet50"
"498065","parachute, chute","0.97107374668121340","2020","ResNet50"
"498065","balloon","0.02224860712885857","2020","ResNet50"
"498065","umbrella","0.00340759940445423","2020","ResNet50"
"498065","military uniform","0.00067342258989811","2020","ResNet50"
"498065","flagpole, flagstaff","0.00042113548261113","2020","ResNet50"
"498070","streetcar, tram, tramcar, trolley, trolley car","0.39860281348228455","2020","ResNet50"
"498070","dogsled, dog sled, dog sleigh","0.16239094734191895","2020","ResNet50"
"498070","dock, dockage, docking facility","0.09037426114082336","2020","ResNet50"
"498070","pirate, pirate ship","0.03511816635727882","2020","ResNet50"
"498070","amphibian, amphibious vehicle","0.03347223624587059","2020","ResNet50"
"498071","swab, swob, mop","0.36451333761215210","2020","ResNet50"
"498071","shovel","0.25046113133430480","2020","ResNet50"
"498071","broom","0.16980373859405518","2020","ResNet50"
"498071","ski","0.08002310246229172","2020","ResNet50"
"498071","vacuum, vacuum cleaner","0.03066506609320641","2020","ResNet50"
"498072","mouse, computer mouse","0.29427635669708250","2020","ResNet50"
"498072","desktop computer","0.28425818681716920","2020","ResNet50"
"498072","desk","0.07111410051584244","2020","ResNet50"
"498072","monitor","0.06734566390514374","2020","ResNet50"
"498072","radio, wireless","0.04491354897618294","2020","ResNet50"
"498074","crane","0.45355561375617980","2020","ResNet50"
"498074","dock, dockage, docking facility","0.43777456879615784","2020","ResNet50"
"498074","drilling platform, offshore rig","0.04644501954317093","2020","ResNet50"
"498074","breakwater, groin, groyne, mole, bulwark, seawall, jetty","0.01139859203249216","2020","ResNet50"
"498074","lakeside, lakeshore","0.00779356202110648","2020","ResNet50"
"498075","lakeside, lakeshore","0.56397300958633420","2020","ResNet50"
"498075","promontory, headland, head, foreland","0.32765442132949830","2020","ResNet50"
"498075","sandbar, sand bar","0.02927085570991039","2020","ResNet50"
"498075","seashore, coast, seacoast, sea-coast","0.01885402202606201","2020","ResNet50"
"498075","volcano","0.01717836037278175","2020","ResNet50"
"498077","groom, bridegroom","0.34204703569412230","2020","ResNet50"
"498077","stage","0.26356688141822815","2020","ResNet50"
"498077","theater curtain, theatre curtain","0.12661789357662200","2020","ResNet50"
"498077","suit, suit of clothes","0.09373446553945541","2020","ResNet50"
"498077","ocarina, sweet potato","0.03622018173336983","2020","ResNet50"
"498078","trolleybus, trolley coach, trackless trolley","0.52787077426910400","2020","ResNet50"
"498078","school bus","0.38208302855491640","2020","ResNet50"
"498078","streetcar, tram, tramcar, trolley, trolley car","0.07376141846179962","2020","ResNet50"
"498078","minibus","0.01036629267036915","2020","ResNet50"
"498078","cab, hack, taxi, taxicab","0.00437415391206741","2020","ResNet50"
"498079","restaurant, eating house, eating place, eatery","0.64304816722869870","2020","ResNet50"
"498079","dining table, board","0.06776753813028336","2020","ResNet50"
"498079","bakery, bakeshop, bakehouse","0.03846932202577591","2020","ResNet50"
"498079","plate","0.03513283282518387","2020","ResNet50"
"498079","tray","0.02933851815760136","2020","ResNet50"
"498082","lumbermill, sawmill","0.20958425104618073","2020","ResNet50"
"498082","printer","0.13007141649723053","2020","ResNet50"
"498082","space heater","0.12130870670080185","2020","ResNet50"
"498082","missile","0.08623389899730682","2020","ResNet50"
"498082","toaster","0.04887414351105690","2020","ResNet50"
"498083","airliner","0.97997987270355220","2020","ResNet50"
"498083","warplane, military plane","0.01569009386003017","2020","ResNet50"
"498083","wing","0.00388098973780870","2020","ResNet50"
"498083","space shuttle","0.00026357779279351","2020","ResNet50"
"498083","airship, dirigible","0.00005967960532871","2020","ResNet50"
"498087","pay-phone, pay-station","0.91485047340393070","2020","ResNet50"
"498087","bonnet, poke bonnet","0.01275579817593098","2020","ResNet50"
"498087","accordion, piano accordion, squeeze box","0.00985551625490189","2020","ResNet50"
"498087","umbrella","0.00832364615052939","2020","ResNet50"
"498087","ski","0.00585781829431653","2020","ResNet50"
"498088","groom, bridegroom","0.18801474571228027","2020","ResNet50"
"498088","limousine, limo","0.05477727949619293","2020","ResNet50"
"498088","hoopskirt, crinoline","0.05247804895043373","2020","ResNet50"
"498088","maypole","0.04118106886744499","2020","ResNet50"
"498088","EntleBucher","0.03881926462054253","2020","ResNet50"
"498097","steam locomotive","0.38980975747108460","2020","ResNet50"
"498097","electric locomotive","0.29026439785957336","2020","ResNet50"
"498097","freight car","0.26321974396705630","2020","ResNet50"
"498097","passenger car, coach, carriage","0.05497615411877632","2020","ResNet50"
"498097","streetcar, tram, tramcar, trolley, trolley car","0.00077579531352967","2020","ResNet50"
"498102","maraca","0.47343921661376953","2020","ResNet50"
"498102","banjo","0.08623728901147842","2020","ResNet50"
"498102","bow tie, bow-tie, bowtie","0.07891391217708588","2020","ResNet50"
"498102","feather boa, boa","0.04152373597025871","2020","ResNet50"
"498102","apron","0.03179651498794556","2020","ResNet50"
"498103","desk","0.67853611707687380","2020","ResNet50"
"498103","desktop computer","0.15055510401725770","2020","ResNet50"
"498103","file, file cabinet, filing cabinet","0.02524974942207336","2020","ResNet50"
"498103","mouse, computer mouse","0.02048566006124020","2020","ResNet50"
"498103","monitor","0.01399125810712576","2020","ResNet50"
"498107","unicycle, monocycle","0.37616053223609924","2020","ResNet50"
"498107","Leonberg","0.07242753356695175","2020","ResNet50"
"498107","racket, racquet","0.06774167716503143","2020","ResNet50"
"498107","volleyball","0.03338645026087761","2020","ResNet50"
"498107","torch","0.03264608234167099","2020","ResNet50"
"498114","airliner","0.99905461072921750","2020","ResNet50"
"498114","wing","0.00093671906506643","2020","ResNet50"
"498114","warplane, military plane","0.00000396718405682","2020","ResNet50"
"498114","aircraft carrier, carrier, flattop, attack aircraft carrier","0.00000192351240003","2020","ResNet50"
"498114","space shuttle","0.00000090942558018","2020","ResNet50"
"498115","plate","0.24095851182937622","2020","ResNet50"
"498115","ice cream, icecream","0.22936901450157166","2020","ResNet50"
"498115","dining table, board","0.14324760437011720","2020","ResNet50"
"498115","chocolate sauce, chocolate syrup","0.11816480755805969","2020","ResNet50"
"498115","restaurant, eating house, eating place, eatery","0.10422211885452270","2020","ResNet50"
"498117","carton","0.13693718612194060","2020","ResNet50"
"498117","toilet tissue, toilet paper, bathroom tissue","0.13599404692649840","2020","ResNet50"
"498117","jean, blue jean, denim","0.06338445097208023","2020","ResNet50"
"498117","plunger, plumber's helper","0.03068596310913563","2020","ResNet50"
"498117","harmonica, mouth organ, harp, mouth harp","0.02279815264046192","2020","ResNet50"
"498118","fur coat","0.33065190911293030","2020","ResNet50"
"498118","military uniform","0.32040670514106750","2020","ResNet50"
"498118","trench coat","0.13416795432567596","2020","ResNet50"
"498118","abaya","0.05772412940859795","2020","ResNet50"
"498118","feather boa, boa","0.03828117623925209","2020","ResNet50"
"498119","hotdog, hot dog, red hot","0.52348977327346800","2020","ResNet50"
"498119","bagel, beigel","0.28845572471618650","2020","ResNet50"
"498119","burrito","0.05253780260682106","2020","ResNet50"
"498119","cheeseburger","0.02968394383788109","2020","ResNet50"
