"img_id","label","conf_level","run_date","api"
"498017","lifeboat","0.00641658203676343","2020","InceptionResNetV2"
"498018","greenhouse, nursery, glasshouse","0.10940679907798767","2020","InceptionResNetV2"
"498018","miniskirt, mini","0.10734052211046219","2020","InceptionResNetV2"
"498018","cellular telephone, cellular phone, cellphone, cell, mobile phone","0.08158633112907410","2020","InceptionResNetV2"
"498018","maze, labyrinth","0.04844283312559128","2020","InceptionResNetV2"
"498018","go-kart","0.03436610102653503","2020","InceptionResNetV2"
"498019","Pembroke, Pembroke Welsh corgi","0.89766299724578860","2020","InceptionResNetV2"
"498019","Cardigan, Cardigan Welsh corgi","0.05684848502278328","2020","InceptionResNetV2"
"498019","basenji","0.00105514889582992","2020","InceptionResNetV2"
"498019","Saint Bernard, St Bernard","0.00065366341732442","2020","InceptionResNetV2"
"498019","dingo, warrigal, warragal, Canis dingo","0.00056142365792766","2020","InceptionResNetV2"
"498020","street sign","0.26547846198081970","2020","InceptionResNetV2"
"498020","traffic light, traffic signal, stoplight","0.24190180003643036","2020","InceptionResNetV2"
"498020","tobacco shop, tobacconist shop, tobacconist","0.19950981438159943","2020","InceptionResNetV2"
"498020","cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM","0.04781328886747360","2020","InceptionResNetV2"
"498020","restaurant, eating house, eating place, eatery","0.01461641676723957","2020","InceptionResNetV2"
"498021","ski","0.84105479717254640","2020","InceptionResNetV2"
"498021","ski mask","0.02126355096697807","2020","InceptionResNetV2"
"498021","alp","0.01715807244181633","2020","InceptionResNetV2"
"498021","snowmobile","0.00616147695109248","2020","InceptionResNetV2"
"498021","dogsled, dog sled, dog sleigh","0.00325951096601784","2020","InceptionResNetV2"
"498024","trolleybus, trolley coach, trackless trolley","0.55995917320251460","2020","InceptionResNetV2"
"498024","passenger car, coach, carriage","0.24019181728363037","2020","InceptionResNetV2"
"498024","minibus","0.07851801812648773","2020","InceptionResNetV2"
"498024","school bus","0.02258719503879547","2020","InceptionResNetV2"
"498024","traffic light, traffic signal, stoplight","0.00685902545228601","2020","InceptionResNetV2"
"498025","restaurant, eating house, eating place, eatery","0.35400435328483580","2020","InceptionResNetV2"
"498025","candle, taper, wax light","0.16054654121398926","2020","InceptionResNetV2"
"498025","plate","0.14750784635543823","2020","InceptionResNetV2"
"498025","hot pot, hotpot","0.04835805296897888","2020","InceptionResNetV2"
"498025","dining table, board","0.03588973358273506","2020","InceptionResNetV2"
"498026","wine bottle","0.64222526550292970","2020","InceptionResNetV2"
"498026","red wine","0.16146671772003174","2020","InceptionResNetV2"
"498026","goblet","0.07579710334539413","2020","InceptionResNetV2"
"498026","restaurant, eating house, eating place, eatery","0.02966641262173653","2020","InceptionResNetV2"
"498026","dining table, board","0.01867158524692059","2020","InceptionResNetV2"
"498027","ski","0.67575740814208980","2020","InceptionResNetV2"
"498027","unicycle, monocycle","0.05447661504149437","2020","InceptionResNetV2"
"498027","bannister, banister, balustrade, balusters, handrail","0.02174155414104462","2020","InceptionResNetV2"
"498027","horizontal bar, high bar","0.00942578539252281","2020","InceptionResNetV2"
"498027","pole","0.00546640949323773","2020","InceptionResNetV2"
"498028","pier","0.69992846250534060","2020","InceptionResNetV2"
"498028","suspension bridge","0.08691655099391937","2020","InceptionResNetV2"
"498028","fire engine, fire truck","0.08318044245243073","2020","InceptionResNetV2"
"498028","cinema, movie theater, movie theatre, movie house, picture palace","0.03188478946685791","2020","InceptionResNetV2"
"498028","fireboat","0.00993966683745384","2020","InceptionResNetV2"
"498029","pole","0.55421119928359990","2020","InceptionResNetV2"
"498029","sliding door","0.18538784980773926","2020","InceptionResNetV2"
"498029","bannister, banister, balustrade, balusters, handrail","0.07961878925561905","2020","InceptionResNetV2"
"498029","unicycle, monocycle","0.02510307729244232","2020","InceptionResNetV2"
"498029","horizontal bar, high bar","0.02436283789575100","2020","InceptionResNetV2"
"498030","paddle, boat paddle","0.75787359476089480","2020","InceptionResNetV2"
"498030","canoe","0.12927535176277160","2020","InceptionResNetV2"
"498030","catamaran","0.00522666471078992","2020","InceptionResNetV2"
"498030","gondola","0.00344974361360073","2020","InceptionResNetV2"
"498030","sandbar, sand bar","0.00282042799517512","2020","InceptionResNetV2"
"498031","crash helmet","0.52255100011825560","2020","InceptionResNetV2"
"498031","mountain bike, all-terrain bike, off-roader","0.18331904709339142","2020","InceptionResNetV2"
"498031","moped","0.03697271272540093","2020","InceptionResNetV2"
"498031","bicycle-built-for-two, tandem bicycle, tandem","0.01962516456842423","2020","InceptionResNetV2"
"498031","unicycle, monocycle","0.01470906287431717","2020","InceptionResNetV2"
"498032","ski","0.56766062974929810","2020","InceptionResNetV2"
"498032","alp","0.35171836614608765","2020","InceptionResNetV2"
"498032","snowmobile","0.00374457240104675","2020","InceptionResNetV2"
"498032","dogsled, dog sled, dog sleigh","0.00205901288427413","2020","InceptionResNetV2"
"498032","projectile, missile","0.00191974209155887","2020","InceptionResNetV2"
"498035","traffic light, traffic signal, stoplight","0.92457175254821780","2020","InceptionResNetV2"
"498035","street sign","0.00455176271498203","2020","InceptionResNetV2"
"498035","cab, hack, taxi, taxicab","0.00288918591104448","2020","InceptionResNetV2"
"498035","streetcar, tram, tramcar, trolley, trolley car","0.00127260771114379","2020","InceptionResNetV2"
"498035","moped","0.00105080846697092","2020","InceptionResNetV2"
"498037","park bench","0.63519024848937990","2020","InceptionResNetV2"
"498037","sunglass","0.03359590470790863","2020","InceptionResNetV2"
"498037","wig","0.01589580811560154","2020","InceptionResNetV2"
"498037","accordion, piano accordion, squeeze box","0.01281019486486912","2020","InceptionResNetV2"
"498037","swimming trunks, bathing trunks","0.01148702111095190","2020","InceptionResNetV2"
"498042","bakery, bakeshop, bakehouse","0.15212574601173400","2020","InceptionResNetV2"
"498042","hotdog, hot dog, red hot","0.12711356580257416","2020","InceptionResNetV2"
"498042","spatula","0.11917813122272491","2020","InceptionResNetV2"
"498042","wooden spoon","0.09186880290508270","2020","InceptionResNetV2"
"498042","pizza, pizza pie","0.08416338264942169","2020","InceptionResNetV2"
"498043","patio, terrace","0.13560304045677185","2020","InceptionResNetV2"
"498043","dining table, board","0.12367278337478638","2020","InceptionResNetV2"
"498043","restaurant, eating house, eating place, eatery","0.12123095244169235","2020","InceptionResNetV2"
"498043","ice lolly, lolly, lollipop, popsicle","0.08911249041557312","2020","InceptionResNetV2"
"498043","plate","0.06932355463504791","2020","InceptionResNetV2"
"498046","harmonica, mouth organ, harp, mouth harp","0.90949273109436040","2020","InceptionResNetV2"
"498046","cellular telephone, cellular phone, cellphone, cell, mobile phone","0.04280229285359383","2020","InceptionResNetV2"
"498046","ocarina, sweet potato","0.01029334403574467","2020","InceptionResNetV2"
"498046","panpipe, pandean pipe, syrinx","0.00179857213515788","2020","InceptionResNetV2"
"498046","pay-phone, pay-station","0.00101218034978956","2020","InceptionResNetV2"
"498048","electric locomotive","0.80833953619003300","2020","InceptionResNetV2"
"498048","passenger car, coach, carriage","0.09959006309509277","2020","InceptionResNetV2"
"498048","freight car","0.02389510720968247","2020","InceptionResNetV2"
"498048","steam locomotive","0.01968278735876083","2020","InceptionResNetV2"
"498048","bullet train, bullet","0.00127716269344091","2020","InceptionResNetV2"
"498049","toilet seat","0.92185908555984500","2020","InceptionResNetV2"
"498049","toilet tissue, toilet paper, bathroom tissue","0.00694102328270674","2020","InceptionResNetV2"
"498049","plunger, plumber's helper","0.00689721154049039","2020","InceptionResNetV2"
"498049","washbasin, handbasin, washbowl, lavabo, wash-hand basin","0.00431382143869996","2020","InceptionResNetV2"
"498049","shower curtain","0.00325676496140659","2020","InceptionResNetV2"
"498051","refrigerator, icebox","0.94395065307617190","2020","InceptionResNetV2"
"498051","microwave, microwave oven","0.00044565237476490","2020","InceptionResNetV2"
"498051","medicine chest, medicine cabinet","0.00040412848466076","2020","InceptionResNetV2"
"498051","vending machine","0.00037605329998769","2020","InceptionResNetV2"
"498051","bakery, bakeshop, bakehouse","0.00037283584242687","2020","InceptionResNetV2"
"498052","traffic light, traffic signal, stoplight","0.41057950258255005","2020","InceptionResNetV2"
"498052","picket fence, paling","0.09076835960149765","2020","InceptionResNetV2"
"498052","parking meter","0.06038038060069084","2020","InceptionResNetV2"
"498052","bannister, banister, balustrade, balusters, handrail","0.05695424973964691","2020","InceptionResNetV2"
"498052","park bench","0.02600043639540672","2020","InceptionResNetV2"
"498053","minibus","0.51142102479934690","2020","InceptionResNetV2"
"498053","passenger car, coach, carriage","0.18328809738159180","2020","InceptionResNetV2"
"498053","racer, race car, racing car","0.06577135622501373","2020","InceptionResNetV2"
"498053","minivan","0.04809611663222313","2020","InceptionResNetV2"
"498053","cab, hack, taxi, taxicab","0.03953845798969269","2020","InceptionResNetV2"
"498054","washbasin, handbasin, washbowl, lavabo, wash-hand basin","0.38997444510459900","2020","InceptionResNetV2"
"498054","toilet seat","0.37749996781349180","2020","InceptionResNetV2"
"498054","medicine chest, medicine cabinet","0.06197609007358551","2020","InceptionResNetV2"
"498054","toilet tissue, toilet paper, bathroom tissue","0.02523107640445232","2020","InceptionResNetV2"
"498054","plunger, plumber's helper","0.01945843733847141","2020","InceptionResNetV2"
"498055","trolleybus, trolley coach, trackless trolley","0.90326279401779170","2020","InceptionResNetV2"
"498055","fire engine, fire truck","0.00166848592925817","2020","InceptionResNetV2"
"498055","streetcar, tram, tramcar, trolley, trolley car","0.00102438521571457","2020","InceptionResNetV2"
"498055","traffic light, traffic signal, stoplight","0.00100696156732738","2020","InceptionResNetV2"
"498055","minibus","0.00088989402865991","2020","InceptionResNetV2"
"498056","dock, dockage, docking facility","0.74185425043106080","2020","InceptionResNetV2"
"498056","pirate, pirate ship","0.04686648771166802","2020","InceptionResNetV2"
"498056","schooner","0.01846549846231937","2020","InceptionResNetV2"
"498056","lifeboat","0.01012366730719805","2020","InceptionResNetV2"
"498056","liner, ocean liner","0.00950962584465742","2020","InceptionResNetV2"
"498057","pizza, pizza pie","0.57197874784469600","2020","InceptionResNetV2"
"498057","restaurant, eating house, eating place, eatery","0.27357238531112670","2020","InceptionResNetV2"
"498057","bakery, bakeshop, bakehouse","0.01462023705244064","2020","InceptionResNetV2"
"498057","grocery store, grocery, food market, market","0.01395204477012157","2020","InceptionResNetV2"
"498057","plate","0.01345875859260559","2020","InceptionResNetV2"
"498060","medicine chest, medicine cabinet","0.85350733995437620","2020","InceptionResNetV2"
"498060","washbasin, handbasin, washbowl, lavabo, wash-hand basin","0.08706155419349670","2020","InceptionResNetV2"
"498060","shower curtain","0.01384051796048880","2020","InceptionResNetV2"
"498060","soap dispenser","0.01022788044065237","2020","InceptionResNetV2"
"498060","toilet seat","0.00980666559189558","2020","InceptionResNetV2"
"498061","traffic light, traffic signal, stoplight","0.95093119144439700","2020","InceptionResNetV2"
"498061","street sign","0.00304245995357633","2020","InceptionResNetV2"
"498061","cab, hack, taxi, taxicab","0.00089545460650697","2020","InceptionResNetV2"
"498061","parking meter","0.00067465874599293","2020","InceptionResNetV2"
"498061","spotlight, spot","0.00048798046191223","2020","InceptionResNetV2"
"498062","rain barrel","0.94998514652252200","2020","InceptionResNetV2"
"498062","barrel, cask","0.01934805139899254","2020","InceptionResNetV2"
"498062","thatch, thatched roof","0.00098630553111434","2020","InceptionResNetV2"
"498062","vacuum, vacuum cleaner","0.00069319654721767","2020","InceptionResNetV2"
"498062","pot, flowerpot","0.00049216096522287","2020","InceptionResNetV2"
"498063","traffic light, traffic signal, stoplight","0.95782232284545900","2020","InceptionResNetV2"
"498063","street sign","0.00070759304799140","2020","InceptionResNetV2"
"498063","bull mastiff","0.00039726647082716","2020","InceptionResNetV2"
"498063","rock beauty, Holocanthus tricolor","0.00033111474476755","2020","InceptionResNetV2"
"498063","reflex camera","0.00031502492493019","2020","InceptionResNetV2"
"498065","stage","0.19102956354618073","2020","InceptionResNetV2"
"498065","flagpole, flagstaff","0.09395118057727814","2020","InceptionResNetV2"
"498065","balloon","0.07137991487979889","2020","InceptionResNetV2"
"498065","spotlight, spot","0.06632929295301437","2020","InceptionResNetV2"
"498065","parachute, chute","0.05763080716133118","2020","InceptionResNetV2"
"498070","dogsled, dog sled, dog sleigh","0.60102432966232300","2020","InceptionResNetV2"
"498070","malamute, malemute, Alaskan malamute","0.19038344919681550","2020","InceptionResNetV2"
"498070","Eskimo dog, husky","0.11526529490947723","2020","InceptionResNetV2"
"498070","Siberian husky","0.01046413090080023","2020","InceptionResNetV2"
"498070","horse cart, horse-cart","0.00700607337057591","2020","InceptionResNetV2"
"498071","swab, swob, mop","0.59288102388381960","2020","InceptionResNetV2"
