img_id,label,conf_level,run_date,api
712991,dishwasher,0.1441,20/06/2028,wolfram
712991,clockradio,0.0205,20/06/2028,wolfram
712991,automotivevehicle,0.0111,20/06/2028,wolfram
712991,clothesdrier,0.0104,20/06/2028,wolfram
712991,spindrier,0.0103,20/06/2028,wolfram
712993,shop,0.2205,20/06/2028,wolfram
712993,primate,0.1393,20/06/2028,wolfram
712993,hominid,0.1382,20/06/2028,wolfram
712993,person,0.1382,20/06/2028,wolfram
712993,shoppingcenter,0.0455,20/06/2028,wolfram
712996,pianokeyboard,0.4953,20/06/2028,wolfram
712996,keyboardinstrument,0.4358,20/06/2028,wolfram
712996,stringedinstrument,0.4348,20/06/2028,wolfram
712996,percussioninstrument,0.4093,20/06/2028,wolfram
712996,forte-piano,0.4087,20/06/2028,wolfram
712997,camion,0.5156,20/06/2028,wolfram
712997,motortruck,0.6651,20/06/2028,wolfram
712997,van,0.1044,20/06/2028,wolfram
712997,dustcart,0.0232,20/06/2028,wolfram
712997,fireengine,0.008,20/06/2028,wolfram
712998,maraca,0.2439,20/06/2028,wolfram
712998,primate,0.0854,20/06/2028,wolfram
712998,hominid,0.0852,20/06/2028,wolfram
712998,person,0.0852,20/06/2028,wolfram
712998,chain,0.0582,20/06/2028,wolfram
712999,oilrefinery,0.466,20/06/2028,wolfram
712999,wheeledvehicle,0.0881,20/06/2028,wolfram
712999,self-propelledvehicle,0.0859,20/06/2028,wolfram
712999,automotivevehicle,0.08,20/06/2028,wolfram
712999,motortruck,0.0783,20/06/2028,wolfram
713000,beach,0.7835,20/06/2028,wolfram
713000,shore,0.197,20/06/2028,wolfram
713000,sea-coast,0.197,20/06/2028,wolfram
713000,naturalelevation,0.0128,20/06/2028,wolfram
713000,ridge,0.0125,20/06/2028,wolfram
713002,factory,0.509,20/06/2028,wolfram
713002,mechanicaldevice,0.0752,20/06/2028,wolfram
713002,pump,0.0734,20/06/2028,wolfram
713002,handpump,0.071,20/06/2028,wolfram
713002,powertool,0.0391,20/06/2028,wolfram
713003,squashracket,0.1661,20/06/2028,wolfram
713003,badmintonracket,0.152,20/06/2028,wolfram
713003,primate,0.1077,20/06/2028,wolfram
713003,hominid,0.1075,20/06/2028,wolfram
713003,person,0.1075,20/06/2028,wolfram
713004,wheeledvehicle,0.4594,20/06/2028,wolfram
713004,rollerskate,0.4577,20/06/2028,wolfram
713004,skateboard,0.4103,20/06/2028,wolfram
713004,primate,0.0577,20/06/2028,wolfram
713004,hominid,0.0577,20/06/2028,wolfram
713009,road,0.3221,20/06/2028,wolfram
713009,container,0.2539,20/06/2028,wolfram
713009,conveyance,0.2536,20/06/2028,wolfram
713009,vehicle,0.2517,20/06/2028,wolfram
713009,wheeledvehicle,0.2511,20/06/2028,wolfram
713012,person,0.1296,20/06/2028,wolfram
713012,shoppingcart,0.1004,20/06/2028,wolfram
713012,sarong,0.0404,20/06/2028,wolfram
713012,canisfamiliaris,0.0171,20/06/2028,wolfram
713012,huntingdog,0.0088,20/06/2028,wolfram
713013,room,0.4882,20/06/2028,wolfram
713013,eatery,0.3742,20/06/2028,wolfram
713013,dining-room,0.2033,20/06/2028,wolfram
713013,frontroom,0.0872,20/06/2028,wolfram
713013,recreationroom,0.0729,20/06/2028,wolfram
713014,scull,0.6407,20/06/2028,wolfram
713014,craft,0.0838,20/06/2028,wolfram
713014,vessel,0.0818,20/06/2028,wolfram
713014,boat,0.0706,20/06/2028,wolfram
713014,speedboat,0.0376,20/06/2028,wolfram
713015,shop,0.5308,20/06/2028,wolfram
713015,primate,0.0695,20/06/2028,wolfram
713015,hominid,0.0688,20/06/2028,wolfram
713015,person,0.0688,20/06/2028,wolfram
713015,house,0.0682,20/06/2028,wolfram
713017,carousel,0.9719,20/06/2028,wolfram
713017,ride,0.9719,20/06/2028,wolfram
713017,mechanicaldevice,0.9719,20/06/2028,wolfram
713017,mechanism,0.972,20/06/2028,wolfram
713017,device,0.9888,20/06/2028,wolfram
713018,wheeledvehicle,0.3242,20/06/2028,wolfram
713018,rollerskate,0.2654,20/06/2028,wolfram
713018,tricycle,0.1449,20/06/2028,wolfram
713018,self-propelledvehicle,0.1399,20/06/2028,wolfram
713018,automotivevehicle,0.1285,20/06/2028,wolfram
713019,jetliner,0.5825,20/06/2028,wolfram
713019,jetplane,0.8679,20/06/2028,wolfram
713019,jumbojet,0.2853,20/06/2028,wolfram
713019,aeroplane,0.8699,20/06/2028,wolfram
713019,attackaircraft,0.0015,20/06/2028,wolfram
713022,factory,0.6272,20/06/2028,wolfram
713022,mercantileestablishment,0.1756,20/06/2028,wolfram
713022,shop,0.1429,20/06/2028,wolfram
713022,mart,0.0296,20/06/2028,wolfram
713022,primate,0.0273,20/06/2028,wolfram
713023,skipole,0.8017,20/06/2028,wolfram
713023,pole,0.8017,20/06/2028,wolfram
713023,rod,0.8017,20/06/2028,wolfram
713023,alpenstock,0.0114,20/06/2028,wolfram
713023,cuttingtool,0.0104,20/06/2028,wolfram
713024,road,0.9419,20/06/2028,wolfram
713024,way,0.9421,20/06/2028,wolfram
713024,artefact,0.9992,20/06/2028,wolfram
713024,area,0.0241,20/06/2028,wolfram
713024,room,0.0241,20/06/2028,wolfram
713025,churchbuilding,0.2763,20/06/2028,wolfram
713025,dome,0.2364,20/06/2028,wolfram
713025,oniondome,0.2351,20/06/2028,wolfram
713025,house,0.1284,20/06/2028,wolfram
713025,bastion,0.0212,20/06/2028,wolfram
713026,person,0.214,20/06/2028,wolfram
713026,portablecomputer,0.0552,20/06/2028,wolfram
713026,laptop,0.0551,20/06/2028,wolfram
713026,joystick,0.0118,20/06/2028,wolfram
713026,canisfamiliaris,0.0082,20/06/2028,wolfram
713027,chordate,0.5557,20/06/2028,wolfram
713027,craniate,0.5557,20/06/2028,wolfram
713027,mammal,0.4718,20/06/2028,wolfram
713027,hoofedmammal,0.175,20/06/2028,wolfram
713027,artiodactyl,0.163,20/06/2028,wolfram
713030,wheeledvehicle,0.2861,20/06/2028,wolfram
713030,self-propelledvehicle,0.1412,20/06/2028,wolfram
713030,shop,0.1194,20/06/2028,wolfram
713030,automotivevehicle,0.1032,20/06/2028,wolfram
713030,tricycle,0.0998,20/06/2028,wolfram
713031,wheeledvehicle,0.2461,20/06/2028,wolfram
713031,self-propelledvehicle,0.1214,20/06/2028,wolfram
713031,bicyclerack,0.1137,20/06/2028,wolfram
713031,automotivevehicle,0.1051,20/06/2028,wolfram
713031,motorcycle,0.0884,20/06/2028,wolfram
713032,jetliner,0.5225,20/06/2028,wolfram
713032,jetplane,0.7948,20/06/2028,wolfram
713032,jumbojet,0.2722,20/06/2028,wolfram
713032,attackaircraft,0.1194,20/06/2028,wolfram
713032,interceptor,0.1194,20/06/2028,wolfram
713033,person,0.2314,20/06/2028,wolfram
713033,powersaw,0.0464,20/06/2028,wolfram
713033,chainsaw,0.0464,20/06/2028,wolfram
713033,accordion,0.0107,20/06/2028,wolfram
713033,balaclava,0.0105,20/06/2028,wolfram
713037,ballpark,0.4606,20/06/2028,wolfram
713037,sportsequipment,0.3659,20/06/2028,wolfram
713037,baseballequipment,0.3615,20/06/2028,wolfram
713037,bag,0.1355,20/06/2028,wolfram
713037,homeplate,0.1355,20/06/2028,wolfram
713039,epee,0.5155,20/06/2028,wolfram
713039,spacesuit,0.0806,20/06/2028,wolfram
713039,person,0.0138,20/06/2028,wolfram
713039,foil,0.0034,20/06/2028,wolfram
713039,disc,0.003,20/06/2028,wolfram
713040,dining-room,0.3906,20/06/2028,wolfram
713040,primate,0.0751,20/06/2028,wolfram
713040,hominid,0.075,20/06/2028,wolfram
713040,person,0.075,20/06/2028,wolfram
713040,recreationroom,0.0526,20/06/2028,wolfram
713041,lobster,0.0628,20/06/2028,wolfram
713041,shop,0.0612,20/06/2028,wolfram
713041,truelobster,0.0597,20/06/2028,wolfram
713041,homarusamericanus,0.0597,20/06/2028,wolfram
713041,teleost,0.0566,20/06/2028,wolfram
713044,camelopard,0.9555,20/06/2028,wolfram
713044,ruminant,0.9663,20/06/2028,wolfram
713044,artiodactyl,0.9666,20/06/2028,wolfram
713044,hoofedmammal,0.9673,20/06/2028,wolfram
713044,mammal,0.9848,20/06/2028,wolfram
713046,person,0.4207,20/06/2028,wolfram
713046,hominid,0.4207,20/06/2028,wolfram
713046,primate,0.4209,20/06/2028,wolfram
713046,portablecomputer,0.0163,20/06/2028,wolfram
713046,laptop,0.0162,20/06/2028,wolfram
713047,motorcycle,0.3101,20/06/2028,wolfram
713047,go-kart,0.0353,20/06/2028,wolfram
713047,motortruck,0.0212,20/06/2028,wolfram
713047,fireengine,0.0196,20/06/2028,wolfram
713047,skateboard,0.0119,20/06/2028,wolfram
713048,terrier,0.9683,20/06/2028,wolfram
713048,yorkshireterrier,0.6642,20/06/2028,wolfram
713048,huntingdog,0.9737,20/06/2028,wolfram
713048,canisfamiliaris,0.9947,20/06/2028,wolfram
713048,lhasaapso,0.1658,20/06/2028,wolfram
713052,battingcage,0.5311,20/06/2028,wolfram
713052,bag,0.0303,20/06/2028,wolfram
713052,homeplate,0.0303,20/06/2028,wolfram
713052,headdress,0.0207,20/06/2028,wolfram
713052,helmet,0.0207,20/06/2028,wolfram
713056,litter-basket,0.8047,20/06/2028,wolfram
713056,bin,0.8148,20/06/2028,wolfram
713056,container,0.9099,20/06/2028,wolfram
713056,wheeledvehicle,0.0549,20/06/2028,wolfram
713056,handcart,0.0499,20/06/2028,wolfram
713057,hotel,0.2315,20/06/2028,wolfram
713057,room,0.1204,20/06/2028,wolfram
713057,compartment,0.0891,20/06/2028,wolfram
713057,cablecar,0.0891,20/06/2028,wolfram
713057,liftingdevice,0.0672,20/06/2028,wolfram
713058,person,0.1456,20/06/2028,wolfram
713058,silverfir,0.016,20/06/2028,wolfram
713058,canisfamiliaris,0.0089,20/06/2028,wolfram
713058,ediblefruit,0.0072,20/06/2028,wolfram
713058,abiesamabilis,0.0068,20/06/2028,wolfram
713059,lav,0.3506,20/06/2028,wolfram
713059,flushtoilet,0.2489,20/06/2028,wolfram
713059,mercantileestablishment,0.1988,20/06/2028,wolfram
713059,shop,0.1793,20/06/2028,wolfram
713059,mart,0.0135,20/06/2028,wolfram
713060,autobus,0.9757,20/06/2028,wolfram
713060,publictransport,0.9757,20/06/2028,wolfram
713060,conveyance,0.9828,20/06/2028,wolfram
713060,instrumentality,0.9828,20/06/2028,wolfram
713060,artefact,0.9999,20/06/2028,wolfram
713061,vehicle,0.3324,20/06/2028,wolfram
713061,craft,0.3315,20/06/2028,wolfram
713061,vessel,0.3154,20/06/2028,wolfram
713061,dockingfacility,0.2629,20/06/2028,wolfram
713061,pieceofcloth,0.1724,20/06/2028,wolfram
713062,van,0.9233,20/06/2028,wolfram
713062,motortruck,0.9289,20/06/2028,wolfram
713062,automotivevehicle,0.9352,20/06/2028,wolfram
713062,self-propelledvehicle,0.9448,20/06/2028,wolfram
713062,wheeledvehicle,0.9544,20/06/2028,wolfram
713063,locomotive,0.9796,20/06/2028,wolfram
713063,self-propelledvehicle,0.9796,20/06/2028,wolfram
713063,wheeledvehicle,0.9797,20/06/2028,wolfram
713063,vehicle,0.9797,20/06/2028,wolfram
713063,container,0.9802,20/06/2028,wolfram
713064,komondor,0.4423,20/06/2028,wolfram
713064,sheepdog,0.5692,20/06/2028,wolfram
713064,oldenglishsheepdog,0.1131,20/06/2028,wolfram
713064,angoragoat,0.1098,20/06/2028,wolfram
713064,bedlingtonterrier,0.0391,20/06/2028,wolfram
713065,schoolhouse,0.1995,20/06/2028,wolfram
713065,room,0.1524,20/06/2028,wolfram
713065,bedchamber,0.1105,20/06/2028,wolfram
713065,instrument,0.1053,20/06/2028,wolfram
713065,engine,0.0989,20/06/2028,wolfram
713067,laptop,0.3024,20/06/2028,wolfram
713067,canisfamiliaris,0.0109,20/06/2028,wolfram
713067,motortruck,0.0063,20/06/2028,wolfram
713067,van,0.0061,20/06/2028,wolfram
713067,huntingdog,0.0047,20/06/2028,wolfram
713068,skipole,0.4638,20/06/2028,wolfram
713068,cuttingtool,0.0501,20/06/2028,wolfram
713068,edgetool,0.0501,20/06/2028,wolfram
713068,ax,0.0501,20/06/2028,wolfram
713068,climbingiron,0.0236,20/06/2028,wolfram
713069,person,0.0851,20/06/2028,wolfram
713069,bassfiddle,0.0475,20/06/2028,wolfram
713069,single-reedinstrument,0.0336,20/06/2028,wolfram
713069,clarinet,0.0336,20/06/2028,wolfram
713069,bassclarinet,0.0336,20/06/2028,wolfram
713070,taxi,0.4817,20/06/2028,wolfram
713070,auto,0.8291,20/06/2028,wolfram
713070,coupe,0.2437,20/06/2028,wolfram
713070,van,0.0688,20/06/2028,wolfram
713070,beachwaggon,0.0319,20/06/2028,wolfram
713072,jeep,0.2136,20/06/2028,wolfram
713072,van,0.0438,20/06/2028,wolfram
713072,manufacturedhome,0.0195,20/06/2028,wolfram
713072,towcar,0.0115,20/06/2028,wolfram
713072,dustcart,0.008,20/06/2028,wolfram
713073,shed,0.3143,20/06/2028,wolfram
713073,factory,0.1623,20/06/2028,wolfram
713073,earth-closet,0.0695,20/06/2028,wolfram
713073,mechanicaldevice,0.0435,20/06/2028,wolfram
713073,wheeledvehicle,0.0364,20/06/2028,wolfram
713074,bedchamber,0.6294,20/06/2028,wolfram
713074,bed,0.1382,20/06/2028,wolfram
713074,bedroomfurniture,0.1382,20/06/2028,wolfram
713074,murphybed,0.1315,20/06/2028,wolfram
713074,sleepingbag,0.0787,20/06/2028,wolfram
713075,computermouse,0.3685,20/06/2028,wolfram
713075,printingmachine,0.1074,20/06/2028,wolfram
713075,electrostaticprinter,0.1074,20/06/2028,wolfram
713075,laserprinter,0.1074,20/06/2028,wolfram
713075,controlroom,0.0986,20/06/2028,wolfram
713078,controlroom,0.6377,20/06/2028,wolfram
713078,videodisplay,0.1228,20/06/2028,wolfram
713078,flatpaneldisplay,0.1197,20/06/2028,wolfram
713078,computermouse,0.0801,20/06/2028,wolfram
713078,businessoffice,0.0529,20/06/2028,wolfram
713079,churchbench,0.3889,20/06/2028,wolfram
713079,receptiondesk,0.1179,20/06/2028,wolfram
713079,forte-piano,0.0801,20/06/2028,wolfram
713079,grandpiano,0.0778,20/06/2028,wolfram
713079,babygrand,0.0778,20/06/2028,wolfram
713080,exercisebike,0.2134,20/06/2028,wolfram
713080,mop,0.0946,20/06/2028,wolfram
713080,flushtoilet,0.079,20/06/2028,wolfram
713080,appliance,0.0508,20/06/2028,wolfram
713080,homeappliance,0.0479,20/06/2028,wolfram
713081,cablecar,0.9933,20/06/2028,wolfram
713081,compartment,0.9933,20/06/2028,wolfram
713081,room,0.9933,20/06/2028,wolfram
713081,area,0.9933,20/06/2028,wolfram
713081,construction,0.9933,20/06/2028,wolfram
713082,person,0.4396,20/06/2028,wolfram
713082,hominid,0.4396,20/06/2028,wolfram
713082,primate,0.4398,20/06/2028,wolfram
713082,gatheredskirt,0.0522,20/06/2028,wolfram
713082,dirndl,0.0522,20/06/2028,wolfram
713083,jeep,0.3241,20/06/2028,wolfram
713083,modelt,0.1589,20/06/2028,wolfram
713083,van,0.0309,20/06/2028,wolfram
713083,sportutility,0.0248,20/06/2028,wolfram
713083,limo,0.0208,20/06/2028,wolfram
713087,scull,0.1334,20/06/2028,wolfram
713087,deck,0.1205,20/06/2028,wolfram
713087,awningdeck,0.1201,20/06/2028,wolfram
713087,pieceofcloth,0.0944,20/06/2028,wolfram
713087,canvas,0.0944,20/06/2028,wolfram
713088,road,0.4013,20/06/2028,wolfram
713088,establishment,0.2161,20/06/2028,wolfram
713088,businessestablishment,0.216,20/06/2028,wolfram
713088,mercantileestablishment,0.1683,20/06/2028,wolfram
713088,shoppingcenter,0.1144,20/06/2028,wolfram
713089,parasol,0.9627,20/06/2028,wolfram
713089,shade,0.9631,20/06/2028,wolfram
713089,protectivecover,0.9747,20/06/2028,wolfram
713089,covering,0.975,20/06/2028,wolfram
713089,artefact,0.9974,20/06/2028,wolfram
713090,airdock,0.509,20/06/2028,wolfram
713090,conveyance,0.098,20/06/2028,wolfram
713090,vehicle,0.0975,20/06/2028,wolfram
713090,container,0.0975,20/06/2028,wolfram
713090,edifice,0.0813,20/06/2028,wolfram
713091,parasol,0.9846,20/06/2028,wolfram
713091,shade,0.9849,20/06/2028,wolfram
713091,protectivecover,0.9885,20/06/2028,wolfram
713091,covering,0.9893,20/06/2028,wolfram
713091,artefact,0.9979,20/06/2028,wolfram
713093,pickuptruck,0.729,20/06/2028,wolfram
713093,motortruck,0.7298,20/06/2028,wolfram
713093,automotivevehicle,0.9964,20/06/2028,wolfram
713093,coupe,0.2364,20/06/2028,wolfram
713093,self-propelledvehicle,0.9965,20/06/2028,wolfram
713094,skipole,0.3551,20/06/2028,wolfram
713094,wheeledvehicle,0.1608,20/06/2028,wolfram
713094,skateboard,0.1606,20/06/2028,wolfram
713094,climbingiron,0.0479,20/06/2028,wolfram
713094,cuttingtool,0.0172,20/06/2028,wolfram
713097,locomotive,0.258,20/06/2028,wolfram
713097,automotivevehicle,0.1875,20/06/2028,wolfram
713097,motortruck,0.1793,20/06/2028,wolfram
713097,van,0.1583,20/06/2028,wolfram
713097,manufacturedhome,0.0587,20/06/2028,wolfram
713098,jetliner,0.5555,20/06/2028,wolfram
713098,jetplane,0.9508,20/06/2028,wolfram
713098,jumbojet,0.3952,20/06/2028,wolfram
713098,aeroplane,0.9658,20/06/2028,wolfram
713098,attackaircraft,0.0146,20/06/2028,wolfram
713101,beachwaggon,0.476,20/06/2028,wolfram
713101,auto,0.8543,20/06/2028,wolfram
713101,coupe,0.1929,20/06/2028,wolfram
713101,limo,0.0796,20/06/2028,wolfram
713101,sportutility,0.0644,20/06/2028,wolfram
713103,businessoffice,0.4037,20/06/2028,wolfram
713103,mercantileestablishment,0.0774,20/06/2028,wolfram
713103,shop,0.0769,20/06/2028,wolfram
713103,controlroom,0.0714,20/06/2028,wolfram
713103,table,0.0594,20/06/2028,wolfram
713104,carpenterskit,0.7292,20/06/2028,wolfram
713104,kit,0.7326,20/06/2028,wolfram
713104,drawer,0.0335,20/06/2028,wolfram
713104,cashbox,0.0089,20/06/2028,wolfram
713104,cashregister,0.0089,20/06/2028,wolfram
713105,snowboard,0.6015,20/06/2028,wolfram
713105,vehicle,0.3901,20/06/2028,wolfram
713105,wheeledvehicle,0.39,20/06/2028,wolfram
713105,skateboard,0.39,20/06/2028,wolfram
713105,snowshoe,0.0042,20/06/2028,wolfram
713106,forklift,0.1431,20/06/2028,wolfram
713106,person,0.0621,20/06/2028,wolfram
713106,golfbag,0.0601,20/06/2028,wolfram
713106,automotivevehicle,0.0594,20/06/2028,wolfram
713106,motortruck,0.0417,20/06/2028,wolfram
713107,curlingiron,0.0762,20/06/2028,wolfram
713107,cap,0.0621,20/06/2028,wolfram
713107,balaclava,0.062,20/06/2028,wolfram
713107,burka,0.0543,20/06/2028,wolfram
713107,hominid,0.054,20/06/2028,wolfram
713112,edifice,0.1759,20/06/2028,wolfram
713112,conveyance,0.1543,20/06/2028,wolfram
713112,vehicle,0.15,20/06/2028,wolfram
713112,bridge,0.1421,20/06/2028,wolfram
713112,container,0.1065,20/06/2028,wolfram
713113,shop,0.0848,20/06/2028,wolfram
713113,kiosk,0.0733,20/06/2028,wolfram
713113,desk,0.0428,20/06/2028,wolfram
713113,escritoire,0.0428,20/06/2028,wolfram
713113,free-reedinstrument,0.0352,20/06/2028,wolfram
713124,badmintonracket,0.2132,20/06/2028,wolfram
713124,primate,0.1423,20/06/2028,wolfram
713124,hominid,0.1422,20/06/2028,wolfram
713124,person,0.1422,20/06/2028,wolfram
713124,fencingsword,0.1126,20/06/2028,wolfram
713127,dishwasher,0.4377,20/06/2028,wolfram
713127,clothesdrier,0.0048,20/06/2028,wolfram
713127,spindrier,0.0048,20/06/2028,wolfram
713127,cookingstove,0.0024,20/06/2028,wolfram
713127,electricrange,0.0024,20/06/2028,wolfram
713130,person,0.882,20/06/2028,wolfram
713130,hominid,0.882,20/06/2028,wolfram
713130,primate,0.8821,20/06/2028,wolfram
713130,mammal,0.8834,20/06/2028,wolfram
713130,craniate,0.8877,20/06/2028,wolfram
713131,skateboard,0.9946,20/06/2028,wolfram
713131,wheeledvehicle,0.9967,20/06/2028,wolfram
713131,vehicle,0.9968,20/06/2028,wolfram
713131,conveyance,0.9968,20/06/2028,wolfram
713131,container,0.9967,20/06/2028,wolfram
713132,camion,0.88,20/06/2028,wolfram
713132,motortruck,0.9696,20/06/2028,wolfram
713132,automotivevehicle,0.97,20/06/2028,wolfram
713132,self-propelledvehicle,0.9838,20/06/2028,wolfram
713132,wheeledvehicle,0.9842,20/06/2028,wolfram
713133,person,0.0733,20/06/2028,wolfram
713133,portablecomputer,0.0127,20/06/2028,wolfram
713133,laptop,0.0127,20/06/2028,wolfram
713133,canisfamiliaris,0.0119,20/06/2028,wolfram
713133,sock,0.0113,20/06/2028,wolfram
713134,person,0.4949,20/06/2028,wolfram
713134,hominid,0.4949,20/06/2028,wolfram
713134,primate,0.4962,20/06/2028,wolfram
713134,mammal,0.5188,20/06/2028,wolfram
713134,craniate,0.5413,20/06/2028,wolfram
713135,parcelofland,0.1607,20/06/2028,wolfram
713135,geographicalarea,0.1607,20/06/2028,wolfram
713135,container,0.1568,20/06/2028,wolfram
713135,conveyance,0.1509,20/06/2028,wolfram
713135,vehicle,0.1498,20/06/2028,wolfram
713137,vitellus,0.7959,20/06/2028,wolfram
713137,food,0.8116,20/06/2028,wolfram
713137,substance,0.8116,20/06/2028,wolfram
713137,matter,0.812,20/06/2028,wolfram
713137,workplace,0.0671,20/06/2028,wolfram
713140,ballpark,0.7602,20/06/2028,wolfram
713140,box,0.0862,20/06/2028,wolfram
713140,battersbox,0.0862,20/06/2028,wolfram
713140,sportsequipment,0.0824,20/06/2028,wolfram
713140,baseballequipment,0.0805,20/06/2028,wolfram
713142,clothestree,0.1111,20/06/2028,wolfram
713142,paling,0.0605,20/06/2028,wolfram
713142,bicyclerack,0.0371,20/06/2028,wolfram
713142,door,0.0285,20/06/2028,wolfram
713142,house,0.0186,20/06/2028,wolfram
713143,articleoffurniture,0.202,20/06/2028,wolfram
713143,table,0.1807,20/06/2028,wolfram
713143,counter,0.1718,20/06/2028,wolfram
713143,rangehood,0.1512,20/06/2028,wolfram
713143,appliance,0.1367,20/06/2028,wolfram
713144,skateboard,0.8739,20/06/2028,wolfram
713144,wheeledvehicle,0.8764,20/06/2028,wolfram
713144,vehicle,0.9083,20/06/2028,wolfram
713144,conveyance,0.9084,20/06/2028,wolfram
713144,chainsaw,0.0617,20/06/2028,wolfram
