"img_id","label","conf_level","run_date","api"
"497979","minivan","0.02387266233563423","2020","VGG19"
"497979","police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria","0.01981385238468647","2020","VGG19"
"497979","car mirror","0.01243417244404554","2020","VGG19"
"497979","beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon","0.00886404979974031","2020","VGG19"
"497983","shoe shop, shoe-shop, shoe store","0.22811886668205260","2020","VGG19"
"497983","bakery, bakeshop, bakehouse","0.14396569132804870","2020","VGG19"
"497983","grocery store, grocery, food market, market","0.11789456009864807","2020","VGG19"
"497983","confectionery, confectionary, candy store","0.04548065364360809","2020","VGG19"
"497983","shopping cart","0.03804453089833260","2020","VGG19"
"497983","shopping basket","0.03716656193137169","2020","VGG19"
"497983","swab, swob, mop","0.02918590605258942","2020","VGG19"
"497983","butcher shop, meat market","0.02894216962158680","2020","VGG19"
"497983","restaurant, eating house, eating place, eatery","0.02594981715083122","2020","VGG19"
"497983","pretzel","0.01497096847742796","2020","VGG19"
"497984","maypole","0.06746865063905716","2020","VGG19"
"497984","tripod","0.04978461563587189","2020","VGG19"
"497984","slot, one-armed bandit","0.04817245900630951","2020","VGG19"
"497984","restaurant, eating house, eating place, eatery","0.03501248732209206","2020","VGG19"
"497984","unicycle, monocycle","0.02713565900921822","2020","VGG19"
"497984","bicycle-built-for-two, tandem bicycle, tandem","0.02693352848291397","2020","VGG19"
"497984","stupa, tope","0.02382246032357216","2020","VGG19"
"497984","carousel, carrousel, merry-go-round, roundabout, whirligig","0.02359141968190670","2020","VGG19"
"497984","bubble","0.02273171208798885","2020","VGG19"
"497984","bell cote, bell cot","0.02049861662089825","2020","VGG19"
"497987","bullet train, bullet","0.32142427563667300","2020","VGG19"
"497987","trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi","0.11028400063514710","2020","VGG19"
"497987","traffic light, traffic signal, stoplight","0.11004582047462463","2020","VGG19"
"497987","freight car","0.08089730143547058","2020","VGG19"
"497987","steam locomotive","0.05346832796931267","2020","VGG19"
"497987","airliner","0.04353694617748261","2020","VGG19"
"497987","shopping cart","0.02954466268420219","2020","VGG19"
"497987","electric locomotive","0.02670387737452984","2020","VGG19"
"497987","passenger car, coach, carriage","0.02116176672279835","2020","VGG19"
"497987","submarine, pigboat, sub, U-boat","0.01559186913073063","2020","VGG19"
"497996","castle","0.59320491552352900","2020","VGG19"
"497996","monastery","0.17997956275939941","2020","VGG19"
"497996","palace","0.17783558368682860","2020","VGG19"
"497996","bell cote, bell cot","0.02040695212781429","2020","VGG19"
"497996","church, church building","0.00454069254919887","2020","VGG19"
"497996","gondola","0.00393063481897116","2020","VGG19"
"497996","prison, prison house","0.00338515383191407","2020","VGG19"
"497996","cliff, drop, drop-off","0.00106504210270941","2020","VGG19"
"497996","mosque","0.00105925684329122","2020","VGG19"
"497996","cab, hack, taxi, taxicab","0.00105445971712470","2020","VGG19"
"497997","stove","0.31528249382972720","2020","VGG19"
"497997","candle, taper, wax light","0.16453719139099120","2020","VGG19"
"497997","caldron, cauldron","0.10827288776636124","2020","VGG19"
"497997","butcher shop, meat market","0.08342149108648300","2020","VGG19"
"497997","restaurant, eating house, eating place, eatery","0.03438564762473106","2020","VGG19"
"497997","fire screen, fireguard","0.02854078635573387","2020","VGG19"
"497997","altar","0.02507085353136063","2020","VGG19"
"497997","table lamp","0.02403644658625126","2020","VGG19"
"497997","rotisserie","0.01953261159360409","2020","VGG19"
"497997","scale, weighing machine","0.01640041358768940","2020","VGG19"
"498003","Indian elephant, Elephas maximus","0.53424257040023800","2020","VGG19"
"498003","oxcart","0.35947614908218384","2020","VGG19"
"498003","water buffalo, water ox, Asiatic buffalo, Bubalus bubalis","0.04418974369764328","2020","VGG19"
"498003","tusker","0.03477786853909493","2020","VGG19"
"498003","ox","0.02389456890523434","2020","VGG19"
"498003","horse cart, horse-cart","0.00241759885102510","2020","VGG19"
"498003","African elephant, Loxodonta africana","0.00023763695207890","2020","VGG19"
"498003","Arabian camel, dromedary, Camelus dromedarius","0.00018504289619159","2020","VGG19"
"498003","plow, plough","0.00018434834782965","2020","VGG19"
"498003","hog, pig, grunter, squealer, Sus scrofa","0.00005059799514129","2020","VGG19"
"498004","library","0.19423715770244598","2020","VGG19"
"498004","restaurant, eating house, eating place, eatery","0.07241884618997574","2020","VGG19"
"498004","sliding door","0.05639531090855598","2020","VGG19"
"498004","desk","0.04244431480765343","2020","VGG19"
"498004","home theater, home theatre","0.02017356827855110","2020","VGG19"
"498004","dining table, board","0.01996501721441746","2020","VGG19"
"498004","cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM","0.01686783693730831","2020","VGG19"
"498004","medicine chest, medicine cabinet","0.01573371887207031","2020","VGG19"
"498004","monitor","0.01538667082786560","2020","VGG19"
"498004","screen, CRT screen","0.01522192824631929","2020","VGG19"
"498005","streetcar, tram, tramcar, trolley, trolley car","0.53336566686630250","2020","VGG19"
"498005","trolleybus, trolley coach, trackless trolley","0.46217709779739380","2020","VGG19"
"498005","passenger car, coach, carriage","0.00275637907907367","2020","VGG19"
"498005","minibus","0.00139514612965286","2020","VGG19"
"498005","school bus","0.00008593594975537","2020","VGG19"
"498005","electric locomotive","0.00004663103754865","2020","VGG19"
"498005","garbage truck, dustcart","0.00003869932697853","2020","VGG19"
"498005","traffic light, traffic signal, stoplight","0.00002293233046657","2020","VGG19"
"498005","amphibian, amphibious vehicle","0.00002116832183674","2020","VGG19"
"498005","police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria","0.00001891869578685","2020","VGG19"
"498007","laptop, laptop computer","0.43600648641586304","2020","VGG19"
"498007","notebook, notebook computer","0.23123490810394287","2020","VGG19"
"498007","desk","0.08224861323833466","2020","VGG19"
"498007","desktop computer","0.05844733864068985","2020","VGG19"
"498007","monitor","0.04860584065318108","2020","VGG19"
"498007","screen, CRT screen","0.01601137034595013","2020","VGG19"
"498007","mouse, computer mouse","0.01600536145269871","2020","VGG19"
"498007","loudspeaker, speaker, speaker unit, loudspeaker system, speaker system","0.01331065408885479","2020","VGG19"
"498007","joystick","0.01129878219217062","2020","VGG19"
"498007","computer keyboard, keypad","0.00912055931985378","2020","VGG19"
"498008","shoe shop, shoe-shop, shoe store","0.13101536035537720","2020","VGG19"
"498008","tobacco shop, tobacconist shop, tobacconist","0.10824013501405716","2020","VGG19"
"498008","bookshop, bookstore, bookstall","0.08545242249965668","2020","VGG19"
"498008","toyshop","0.04157554730772972","2020","VGG19"
"498008","beagle","0.03709024563431740","2020","VGG19"
"498008","pay-phone, pay-station","0.03215357661247253","2020","VGG19"
"498008","basset, basset hound","0.02820857800543308","2020","VGG19"
"498008","bakery, bakeshop, bakehouse","0.02623237483203411","2020","VGG19"
"498008","cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM","0.02382278814911842","2020","VGG19"
"498008","barbershop","0.02351507544517517","2020","VGG19"
"498009","washbasin, handbasin, washbowl, lavabo, wash-hand basin","0.56170880794525150","2020","VGG19"
"498009","soap dispenser","0.23138315975666046","2020","VGG19"
"498009","washer, automatic washer, washing machine","0.03752259165048599","2020","VGG19"
"498009","stove","0.03262358158826828","2020","VGG19"
"498009","toilet seat","0.02390259318053722","2020","VGG19"
"498009","medicine chest, medicine cabinet","0.02307246439158917","2020","VGG19"
"498009","bathtub, bathing tub, bath, tub","0.01797150820493698","2020","VGG19"
"498009","paper towel","0.01381960976868868","2020","VGG19"
"498009","toaster","0.01148005668073893","2020","VGG19"
"498009","tub, vat","0.00919517595320940","2020","VGG19"
"498010","bicycle-built-for-two, tandem bicycle, tandem","0.37612900137901306","2020","VGG19"
"498010","unicycle, monocycle","0.28243228793144226","2020","VGG19"
"498010","jinrikisha, ricksha, rickshaw","0.05798774957656860","2020","VGG19"
"498010","cab, hack, taxi, taxicab","0.04298985004425049","2020","VGG19"
"498010","mountain bike, all-terrain bike, off-roader","0.03538258746266365","2020","VGG19"
"498010","moped","0.03485516458749771","2020","VGG19"
"498010","parking meter","0.03045170940458775","2020","VGG19"
"498010","tricycle, trike, velocipede","0.02315612137317658","2020","VGG19"
"498010","police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria","0.01039935089647770","2020","VGG19"
"498010","streetcar, tram, tramcar, trolley, trolley car","0.00911522563546896","2020","VGG19"
"498011","suspension bridge","0.11344166100025177","2020","VGG19"
"498011","crutch","0.09532968699932098","2020","VGG19"
"498011","flagpole, flagstaff","0.04661067202687264","2020","VGG19"
"498011","traffic light, traffic signal, stoplight","0.04321736469864845","2020","VGG19"
"498011","steam locomotive","0.03553555160760880","2020","VGG19"
"498011","fire engine, fire truck","0.03220510110259056","2020","VGG19"
"498011","streetcar, tram, tramcar, trolley, trolley car","0.02490836195647717","2020","VGG19"
"498011","mountain bike, all-terrain bike, off-roader","0.02458924055099487","2020","VGG19"
"498011","breakwater, groin, groyne, mole, bulwark, seawall, jetty","0.02094245329499245","2020","VGG19"
"498011","unicycle, monocycle","0.01925274729728699","2020","VGG19"
"498012","hair spray","0.29599958658218384","2020","VGG19"
"498012","sunscreen, sunblock, sun blocker","0.09231339395046234","2020","VGG19"
"498012","packet","0.08423807471990585","2020","VGG19"
"498012","rubber eraser, rubber, pencil eraser","0.04584161564707756","2020","VGG19"
"498012","lotion","0.04515738785266876","2020","VGG19"
"498012","toyshop","0.04005964845418930","2020","VGG19"
"498012","pop bottle, soda bottle","0.02595525793731213","2020","VGG19"
"498012","carton","0.02594869956374168","2020","VGG19"
"498012","face powder","0.02289248444139957","2020","VGG19"
"498012","pencil sharpener","0.01982587389647961","2020","VGG19"
"498013","altar","0.53860616683959960","2020","VGG19"
"498013","throne","0.09057707339525223","2020","VGG19"
"498013","vestment","0.04569352045655251","2020","VGG19"
"498013","barn","0.02971665561199188","2020","VGG19"
"498013","picket fence, paling","0.02711960859596729","2020","VGG19"
"498013","fountain","0.01639487408101559","2020","VGG19"
"498013","theater curtain, theatre curtain","0.01367144845426083","2020","VGG19"
"498013","umbrella","0.01172856055200100","2020","VGG19"
"498013","handkerchief, hankie, hanky, hankey","0.00792955607175827","2020","VGG19"
"498013","sarong","0.00776279531419277","2020","VGG19"
"498014","vase","0.36686831712722780","2020","VGG19"
"498014","candle, taper, wax light","0.15689229965209960","2020","VGG19"
"498014","pineapple, ananas","0.04462398588657379","2020","VGG19"
"498014","torch","0.03543818369507790","2020","VGG19"
"498014","altar","0.03367875143885613","2020","VGG19"
"498014","pot, flowerpot","0.02882476896047592","2020","VGG19"
"498014","pinwheel","0.02300009876489639","2020","VGG19"
"498014","balloon","0.02195686474442482","2020","VGG19"
"498014","confectionery, confectionary, candy store","0.02092189528048039","2020","VGG19"
"498014","spotlight, spot","0.02042508311569691","2020","VGG19"
"498015","tow truck, tow car, wrecker","0.31193408370018005","2020","VGG19"
"498015","trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi","0.28608661890029910","2020","VGG19"
"498015","crane","0.12639939785003662","2020","VGG19"
"498015","garbage truck, dustcart","0.10505706071853638","2020","VGG19"
"498015","fire engine, fire truck","0.04147009178996086","2020","VGG19"
"498015","forklift","0.03776291012763977","2020","VGG19"
"498015","snowplow, snowplough","0.01574879884719849","2020","VGG19"
"498015","moving van","0.01534024067223072","2020","VGG19"
"498015","harvester, reaper","0.00513185560703278","2020","VGG19"
"498015","mobile home, manufactured home","0.00432609207928181","2020","VGG19"
"498016","traffic light, traffic signal, stoplight","0.54027611017227170","2020","VGG19"
"498016","forklift","0.09497711807489395","2020","VGG19"
"498016","turnstile","0.07434930652379990","2020","VGG19"
"498016","cab, hack, taxi, taxicab","0.05214979127049446","2020","VGG19"
"498016","totem pole","0.01996962912380695","2020","VGG19"
"498016","street sign","0.01539649441838265","2020","VGG19"
"498016","barbershop","0.01050537079572678","2020","VGG19"
"498016","prison, prison house","0.00856762938201428","2020","VGG19"
"498016","shopping cart","0.00666973134502769","2020","VGG19"
"498016","bannister, banister, balustrade, balusters, handrail","0.00629639159888029","2020","VGG19"
"498017","dock, dockage, docking facility","0.56369173526763920","2020","VGG19"
"498017","pirate, pirate ship","0.20646937191486360","2020","VGG19"
"498017","aircraft carrier, carrier, flattop, attack aircraft carrier","0.05462286621332169","2020","VGG19"
"498017","schooner","0.02293399721384049","2020","VGG19"
"498017","container ship, containership, container vessel","0.02109205350279808","2020","VGG19"
"498017","liner, ocean liner","0.01872470229864121","2020","VGG19"
"498017","submarine, pigboat, sub, U-boat","0.01742484979331493","2020","VGG19"
