img_id,label,conf_level,run_date,api
498309,motorcycle,0.785777,0000-00-00,google
498309,racing,0.745381,0000-00-00,google
498309,motorsport,0.626431,0000-00-00,google
498309,auto racing,0.616179,0000-00-00,google
498309,motorcycle racing,0.524669,0000-00-00,google
498309,road bicycle racing,0.510019,0000-00-00,google
498321,vacation,0.91437,0000-00-00,google
498321,sea,0.847713,0000-00-00,google
498321,landscape,0.739318,0000-00-00,google
498321,beach,0.711032,0000-00-00,google
498321,sand,0.693463,0000-00-00,google
498321,resort,0.550298,0000-00-00,google
498321,natural environment,0.53674,0000-00-00,google
498324,drum,0.969244,0000-00-00,google
498324,skin head percussion instrument,0.923074,0000-00-00,google
498324,musical instrument,0.909945,0000-00-00,google
498324,timbales,0.814258,0000-00-00,google
498324,drums,0.714982,0000-00-00,google
498324,snare drum,0.551427,0000-00-00,google
498331,transport,0.979144,0000-00-00,google
498331,locomotive,0.972092,0000-00-00,google
498331,train,0.96844,0000-00-00,google
498331,vehicle,0.909581,0000-00-00,google
498331,engine,0.882294,0000-00-00,google
498331,gauge,0.879771,0000-00-00,google
498331,rail transport,0.873497,0000-00-00,google
498331,steam engine,0.827442,0000-00-00,google
498331,mode of transport,0.7044,0000-00-00,google
498331,toy dog,0.7,0000-00-00,google
498333,bird's eye view,0.914533,0000-00-00,google
498333,urban area,0.912904,0000-00-00,google
498333,city,0.909785,0000-00-00,google
498333,manufacturing,0.601754,0000-00-00,google
498333,cityscape,0.597018,0000-00-00,google
498333,factory,0.52123,0000-00-00,google
498334,picnic,0.674582,0000-00-00,google
498334,picnic,0.674581,0000-00-00,google
498339,meal,0.935815,0000-00-00,google
498339,lobby,0.810326,0000-00-00,google
498339,palace,0.726557,0000-00-00,google
498339,room,0.676149,0000-00-00,google
498339,restaurant,0.670826,0000-00-00,google
498339,hors d oeuvre,0.541844,0000-00-00,google
498339,dinner,0.52959,0000-00-00,google
498341,snow,0.916264,0000-00-00,google
498341,sports,0.909804,0000-00-00,google
498341,ski,0.861128,0000-00-00,google
498341,winter,0.848005,0000-00-00,google
498341,skiing,0.808942,0000-00-00,google
498341,footwear,0.793872,0000-00-00,google
498341,piste,0.740804,0000-00-00,google
498341,weather,0.727672,0000-00-00,google
498341,alpine skiing,0.71934,0000-00-00,google
498341,outdoor recreation,0.708305,0000-00-00,google
498343,nightclub,0.87572,0000-00-00,google
498343,music venue,0.741043,0000-00-00,google
498344,scuba diving,0.977358,0000-00-00,google
498344,underwater diving,0.918917,0000-00-00,google
498344,boating,0.874793,0000-00-00,google
498344,sea,0.772937,0000-00-00,google
498344,team,0.744151,0000-00-00,google
498344,vehicle,0.720522,0000-00-00,google
498344,sailing,0.637752,0000-00-00,google
498344,boat,0.613272,0000-00-00,google
498344,watercraft,0.563012,0000-00-00,google
498344,diving equipment,0.555556,0000-00-00,google
498346,bicycle,0.98573,0000-00-00,google
498346,cycling,0.963874,0000-00-00,google
498346,vehicle,0.936693,0000-00-00,google
498346,sports,0.906076,0000-00-00,google
498346,road cycling,0.842131,0000-00-00,google
498346,sports equipment,0.834801,0000-00-00,google
498346,cycle sport,0.796053,0000-00-00,google
498346,lane,0.794247,0000-00-00,google
498346,road,0.77977,0000-00-00,google
498346,racing bicycle,0.757446,0000-00-00,google
498347,architecture,0.836286,0000-00-00,google
498347,downtown,0.76091,0000-00-00,google
498347,building,0.67514,0000-00-00,google
498347,tower block,0.609432,0000-00-00,google
498347,headquarters,0.590952,0000-00-00,google
498347,courthouse,0.567903,0000-00-00,google
498348,automobile,0.97687,0000-00-00,google
498348,vehicle,0.948041,0000-00-00,google
498348,volkswagen gti,0.820784,0000-00-00,google
498348,sedan,0.773992,0000-00-00,google
498348,wheel,0.748137,0000-00-00,google
498348,land vehicle,0.71875,0000-00-00,google
498348,mode of transport,0.704533,0000-00-00,google
498348,family car,0.686226,0000-00-00,google
498348,hood,0.608097,0000-00-00,google
498348,volkswagen golf,0.555525,0000-00-00,google
498349,footwear,0.893772,0000-00-00,google
498349,sports,0.885645,0000-00-00,google
498349,winter,0.791328,0000-00-00,google
498349,snow,0.778072,0000-00-00,google
498349,piste,0.741808,0000-00-00,google
498349,weather,0.714827,0000-00-00,google
498349,winter sport,0.666667,0000-00-00,google
498349,skiing,0.610868,0000-00-00,google
498349,sports equipment,0.609185,0000-00-00,google
498349,season,0.539919,0000-00-00,google
498350,cheering,0.864211,0000-00-00,google
498350,community,0.760095,0000-00-00,google
498350,sports,0.750354,0000-00-00,google
498350,youth,0.686932,0000-00-00,google
498350,team,0.678429,0000-00-00,google
498350,cross country running,0.599856,0000-00-00,google
498350,audience,0.58957,0000-00-00,google
498350,tournament,0.516447,0000-00-00,google
498351,herd,0.916578,0000-00-00,google
498351,pasture,0.914527,0000-00-00,google
498351,mammal,0.850816,0000-00-00,google
498351,animal,0.837336,0000-00-00,google
498351,grazing,0.810134,0000-00-00,google
498351,grassland,0.740814,0000-00-00,google
498351,cattle like mammal,0.7,0000-00-00,google
498351,ranch,0.66434,0000-00-00,google
498351,cattle,0.645502,0000-00-00,google
498351,herding,0.617881,0000-00-00,google
498358,tavern,0.645337,0000-00-00,google
498358,restaurant,0.605776,0000-00-00,google
498358,business,0.540887,0000-00-00,google
498360,skiing,0.966836,0000-00-00,google
498360,alpine skiing,0.948582,0000-00-00,google
498360,sports,0.884322,0000-00-00,google
498360,slalom skiing,0.879492,0000-00-00,google
498360,canoe slalom,0.876062,0000-00-00,google
498360,ice boat,0.851324,0000-00-00,google
498360,freestyle skiing,0.82997,0000-00-00,google
498360,nordic combined,0.807383,0000-00-00,google
498360,ski cross,0.793303,0000-00-00,google
498360,sailboat,0.793101,0000-00-00,google
498361,transport,0.978158,0000-00-00,google
498361,train,0.890283,0000-00-00,google
498361,vehicle,0.841051,0000-00-00,google
498361,rail transport,0.704541,0000-00-00,google
498361,mode of transport,0.704382,0000-00-00,google
498361,rolling stock,0.683754,0000-00-00,google
498361,train station,0.67954,0000-00-00,google
498361,track,0.659489,0000-00-00,google
498361,public transport,0.620584,0000-00-00,google
498361,rapid transit,0.61814,0000-00-00,google
498362,market,0.96693,0000-00-00,google
498362,marketplace,0.963485,0000-00-00,google
498362,city,0.950516,0000-00-00,google
498362,supermarket,0.774906,0000-00-00,google
498362,grocery store,0.594162,0000-00-00,google
498362,bazaar,0.566099,0000-00-00,google
498362,fair,0.549414,0000-00-00,google
498362,retail store,0.511083,0000-00-00,google
498363,sports,0.938773,0000-00-00,google
498363,freestyle walking,0.807692,0000-00-00,google
498363,city,0.803674,0000-00-00,google
498363,park,0.801463,0000-00-00,google
498363,skateboarding,0.792763,0000-00-00,google
498363,outdoor recreation,0.708333,0000-00-00,google
498363,plaza,0.702725,0000-00-00,google
498371,vehicle,0.941668,0000-00-00,google
498371,cruiser,0.81899,0000-00-00,google
498371,motorcycle,0.785578,0000-00-00,google
498371,land vehicle,0.71875,0000-00-00,google
498371,mode of transport,0.704384,0000-00-00,google
498371,window,0.582267,0000-00-00,google
498371,police,0.548687,0000-00-00,google
498371,wheel,0.505915,0000-00-00,google
498372,kitchen,0.889039,0000-00-00,google
498372,room,0.866994,0000-00-00,google
498372,property,0.823069,0000-00-00,google
498372,estate,0.757542,0000-00-00,google
498372,home,0.754318,0000-00-00,google
498372,interior design,0.662978,0000-00-00,google
498372,condominium,0.650467,0000-00-00,google
498372,cabinetry,0.621076,0000-00-00,google
498372,major appliance,0.525044,0000-00-00,google
498372,villa,0.507215,0000-00-00,google
498373,carriage,0.974868,0000-00-00,google
498373,horse and buggy,0.972901,0000-00-00,google
498373,horse,0.971528,0000-00-00,google
498373,vehicle,0.943589,0000-00-00,google
498373,horse harness,0.802036,0000-00-00,google
498373,land vehicle,0.71875,0000-00-00,google
498373,mode of transport,0.704458,0000-00-00,google
498373,cart,0.666796,0000-00-00,google
498373,wheel,0.552532,0000-00-00,google
498374,snow,0.836365,0000-00-00,google
498374,snowboarding,0.805295,0000-00-00,google
498374,winter,0.775814,0000-00-00,google
498374,ski,0.767676,0000-00-00,google
498374,weather,0.731735,0000-00-00,google
498374,piste,0.726371,0000-00-00,google
498374,winter sport,0.666667,0000-00-00,google
498374,snowboard,0.629389,0000-00-00,google
498374,freestyle skiing,0.595847,0000-00-00,google
498374,season,0.534704,0000-00-00,google
498375,crowd,0.97818,0000-00-00,google
498375,cheering,0.869301,0000-00-00,google
498375,people,0.768329,0000-00-00,google
498375,marching,0.754952,0000-00-00,google
498375,festival,0.716507,0000-00-00,google
498375,auto racing,0.618239,0000-00-00,google
498375,racewalking,0.616783,0000-00-00,google
498375,parade,0.607559,0000-00-00,google
498375,protest,0.590431,0000-00-00,google
498375,event,0.548151,0000-00-00,google
498376,sea,0.948725,0000-00-00,google
498376,vehicle,0.93787,0000-00-00,google
498376,boat,0.895825,0000-00-00,google
498376,carrack,0.864897,0000-00-00,google
498376,fishing vessel,0.779697,0000-00-00,google
498376,mode of transport,0.704262,0000-00-00,google
498376,fishing trawler,0.627784,0000-00-00,google
498376,ship,0.625103,0000-00-00,google
498376,cog,0.62411,0000-00-00,google
498376,watercraft,0.610821,0000-00-00,google
498379,water,0.929831,0000-00-00,google
498379,river,0.922144,0000-00-00,google
498379,waterway,0.887601,0000-00-00,google
498379,boating,0.885139,0000-00-00,google
498379,vehicle,0.853886,0000-00-00,google
498379,boat,0.844323,0000-00-00,google
498379,canal,0.836585,0000-00-00,google
498379,body of water,0.785101,0000-00-00,google
498379,tree,0.737944,0000-00-00,google
498379,reflection,0.691439,0000-00-00,google
498380,meal,0.834613,0000-00-00,google
498380,meal,0.834612,0000-00-00,google
498381,jungle,0.757532,0000-00-00,google
498382,computer monitor,0.793073,0000-00-00,google
498382,desk,0.737106,0000-00-00,google
498382,furniture,0.69661,0000-00-00,google
498382,office,0.658362,0000-00-00,google
498382,document,0.61074,0000-00-00,google
498382,personal computer,0.505593,0000-00-00,google
498382,lcd tv,0.501637,0000-00-00,google
498399,audience,0.587308,0000-00-00,google
498399,audience,0.587309,0000-00-00,google
498401,vehicle,0.775564,0000-00-00,google
498402,sports,0.973081,0000-00-00,google
498402,tennis,0.958705,0000-00-00,google
498402,tennis player,0.937434,0000-00-00,google
498402,ball game,0.928571,0000-00-00,google
498402,racquet sport,0.888889,0000-00-00,google
498402,girl,0.699137,0000-00-00,google
498402,tournament,0.516447,0000-00-00,google
498403,vehicle,0.896623,0000-00-00,google
498403,motorcycle,0.782546,0000-00-00,google
498403,motorcycling,0.758842,0000-00-00,google
498403,cruiser,0.611307,0000-00-00,google
498403,bicycle,0.570694,0000-00-00,google
498403,sports equipment,0.562166,0000-00-00,google
498403,chopper,0.559959,0000-00-00,google
498403,headgear,0.555306,0000-00-00,google
498403,engine,0.551954,0000-00-00,google
498404,transport,0.971334,0000-00-00,google
498404,train station,0.955419,0000-00-00,google
498404,night,0.826098,0000-00-00,google
498404,light,0.745646,0000-00-00,google
498404,lighting,0.716202,0000-00-00,google
498404,building,0.67514,0000-00-00,google
498404,subway,0.635256,0000-00-00,google
498404,public transport,0.62969,0000-00-00,google
498404,skyway,0.576212,0000-00-00,google
498404,rapid transit,0.56764,0000-00-00,google
498405,vehicle,0.892609,0000-00-00,google
498405,road,0.859665,0000-00-00,google
498405,motorcycle,0.762655,0000-00-00,google
498405,people,0.721372,0000-00-00,google
498405,bicycle,0.639878,0000-00-00,google
498407,night,0.971137,0000-00-00,google
498407,transport,0.953036,0000-00-00,google
498407,city,0.909387,0000-00-00,google
498407,vehicle,0.897087,0000-00-00,google
498407,road,0.888956,0000-00-00,google
498407,light,0.804005,0000-00-00,google
498407,downtown,0.802261,0000-00-00,google
498407,lighting,0.780289,0000-00-00,google
498407,street,0.75632,0000-00-00,google
498407,cityscape,0.736332,0000-00-00,google
498408,playground,0.506864,0000-00-00,google
498410,dish,0.913866,0000-00-00,google
498410,food,0.880082,0000-00-00,google
498410,meal,0.765417,0000-00-00,google
498410,street food,0.555556,0000-00-00,google
498410,asian food,0.555469,0000-00-00,google
498410,hors d oeuvre,0.541844,0000-00-00,google
498410,market,0.5012,0000-00-00,google
712949,sea,0.934932,0000-00-00,google
712949,beach,0.890487,0000-00-00,google
712949,sky,0.868401,0000-00-00,google
712949,shore,0.830643,0000-00-00,google
712949,ocean,0.751699,0000-00-00,google
712949,toy,0.704255,0000-00-00,google
712949,kite,0.629006,0000-00-00,google
712949,sand,0.601435,0000-00-00,google
712953,bicycle,0.814979,0000-00-00,google
712953,vehicle,0.659423,0000-00-00,google
712953,cycling,0.659166,0000-00-00,google
712953,racing,0.638383,0000-00-00,google
712953,mountain bike,0.614992,0000-00-00,google
712953,sports equipment,0.553456,0000-00-00,google
712953,motorsport,0.514191,0000-00-00,google
712954,road,0.927935,0000-00-00,google
712954,residential area,0.911312,0000-00-00,google
712954,yellow,0.886572,0000-00-00,google
712954,street,0.820725,0000-00-00,google
712954,town,0.811299,0000-00-00,google
712954,city,0.80254,0000-00-00,google
712954,tree,0.714074,0000-00-00,google
712954,downtown,0.66257,0000-00-00,google
712955,pink,0.92065,0000-00-00,google
712955,yellow,0.818336,0000-00-00,google
712955,sunglasses,0.809048,0000-00-00,google
712955,flower,0.641223,0000-00-00,google
712955,festival,0.529424,0000-00-00,google
712959,advertising,0.704796,0000-00-00,google
712959,signage,0.693972,0000-00-00,google
712959,poster,0.689898,0000-00-00,google
712959,interior design,0.569801,0000-00-00,google
712959,banner,0.512241,0000-00-00,google
712959,business,0.510229,0000-00-00,google
712963,walkway,0.544506,0000-00-00,google
712963,roof,0.540385,0000-00-00,google
712964,sailing,0.982869,0000-00-00,google
712964,sail,0.932581,0000-00-00,google
712964,vehicle,0.893346,0000-00-00,google
712964,dinghy,0.867697,0000-00-00,google
712964,boating,0.840925,0000-00-00,google
712964,boat,0.75986,0000-00-00,google
712964,skiff,0.732439,0000-00-00,google
712964,scow,0.732367,0000-00-00,google
712964,sailboat,0.654636,0000-00-00,google
712964,watercraft rowing,0.587033,0000-00-00,google
712965,transport,0.980726,0000-00-00,google
712965,train,0.960985,0000-00-00,google
712965,electricity,0.926481,0000-00-00,google
712965,rail transport,0.921992,0000-00-00,google
712965,vehicle,0.919805,0000-00-00,google
712965,locomotive,0.89962,0000-00-00,google
712965,iron,0.891461,0000-00-00,google
712965,electrical supply,0.888889,0000-00-00,google
712965,engine,0.824603,0000-00-00,google
712965,land vehicle,0.71875,0000-00-00,google
712966,desk,0.816858,0000-00-00,google
712966,room,0.804479,0000-00-00,google
712966,furniture,0.744485,0000-00-00,google
712966,multimedia,0.688279,0000-00-00,google
712966,lcd tv,0.561094,0000-00-00,google
712967,transport,0.967272,0000-00-00,google
712967,train,0.601866,0000-00-00,google
712967,sport venue,0.580022,0000-00-00,google
712967,public transport,0.540277,0000-00-00,google
712972,people,0.716043,0000-00-00,google
