"img_id","label","conf_level","run_date","api"
"713009","monastery","0.03005324117839336","2020","mobilenet_v2"
"713009","suspension bridge","0.02281365171074867","2020","mobilenet_v2"
"713009","prison, prison house","0.01457003783434629","2020","mobilenet_v2"
"713009","swing","0.01403375435620546","2020","mobilenet_v2"
"713012","swimming trunks, bathing trunks","0.17533376812934875","2020","mobilenet_v2"
"713012","prayer rug, prayer mat","0.12824249267578125","2020","mobilenet_v2"
"713012","sunscreen, sunblock, sun blocker","0.05829988047480583","2020","mobilenet_v2"
"713012","ice lolly, lolly, lollipop, popsicle","0.04428788274526596","2020","mobilenet_v2"
"713012","bathing cap, swimming cap","0.03894780948758125","2020","mobilenet_v2"
"713013","restaurant, eating house, eating place, eatery","0.61084228754043580","2020","mobilenet_v2"
"713013","desk","0.01814035326242447","2020","mobilenet_v2"
"713013","library","0.01787746697664261","2020","mobilenet_v2"
"713013","barbershop","0.01696083508431912","2020","mobilenet_v2"
"713013","laptop, laptop computer","0.01588889211416245","2020","mobilenet_v2"
"713014","canoe","0.74375516176223750","2020","mobilenet_v2"
"713014","paddle, boat paddle","0.05361649766564369","2020","mobilenet_v2"
"713014","lakeside, lakeshore","0.01253983099013567","2020","mobilenet_v2"
"713014","boathouse","0.01193717122077942","2020","mobilenet_v2"
"713014","speedboat","0.00960752367973328","2020","mobilenet_v2"
"713015","toyshop","0.69351017475128170","2020","mobilenet_v2"
"713015","wig","0.25883433222770690","2020","mobilenet_v2"
"713015","teddy, teddy bear","0.01769723556935787","2020","mobilenet_v2"
"713015","mask","0.00362892448902130","2020","mobilenet_v2"
"713015","confectionery, confectionary, candy store","0.00266591203399003","2020","mobilenet_v2"
"713017","carousel, carrousel, merry-go-round, roundabout, whirligig","0.53378945589065550","2020","mobilenet_v2"
"713017","maypole","0.14331626892089844","2020","mobilenet_v2"
"713017","swing","0.07223658263683319","2020","mobilenet_v2"
"713017","harp","0.03291668742895126","2020","mobilenet_v2"
"713017","butcher shop, meat market","0.00843498948961496","2020","mobilenet_v2"
"713018","unicycle, monocycle","0.95739656686782840","2020","mobilenet_v2"
"713018","crash helmet","0.00326150236651301","2020","mobilenet_v2"
"713018","hook, claw","0.00203300709836185","2020","mobilenet_v2"
"713018","umbrella","0.00127258477732539","2020","mobilenet_v2"
"713018","rifle","0.00116422097198665","2020","mobilenet_v2"
"713019","airliner","0.29569238424301150","2020","mobilenet_v2"
"713019","parachute, chute","0.06542203575372696","2020","mobilenet_v2"
"713019","sewing machine","0.04880339279770851","2020","mobilenet_v2"
"713019","flagpole, flagstaff","0.04377879574894905","2020","mobilenet_v2"
"713019","fireboat","0.03350676596164703","2020","mobilenet_v2"
"713022","ski","0.92893207073211670","2020","mobilenet_v2"
"713022","dogsled, dog sled, dog sleigh","0.00512989843264222","2020","mobilenet_v2"
"713022","ski mask","0.00236158655025065","2020","mobilenet_v2"
"713022","puck, hockey puck","0.00221608742140234","2020","mobilenet_v2"
"713022","pinwheel","0.00160690920893103","2020","mobilenet_v2"
"713023","potter's wheel","0.16966845095157623","2020","mobilenet_v2"
"713023","caldron, cauldron","0.16268983483314514","2020","mobilenet_v2"
"713023","scale, weighing machine","0.08637561649084091","2020","mobilenet_v2"
"713023","butcher shop, meat market","0.05072630196809769","2020","mobilenet_v2"
"713023","grocery store, grocery, food market, market","0.03231087327003479","2020","mobilenet_v2"
"713024","traffic light, traffic signal, stoplight","0.98065483570098880","2020","mobilenet_v2"
"713024","crane","0.00839312281459570","2020","mobilenet_v2"
"713024","pole","0.00156458269339055","2020","mobilenet_v2"
"713024","street sign","0.00060188822681084","2020","mobilenet_v2"
"713024","hook, claw","0.00053981965174899","2020","mobilenet_v2"
"713025","church, church building","0.78159791231155400","2020","mobilenet_v2"
"713025","monastery","0.07029873877763748","2020","mobilenet_v2"
"713025","bell cote, bell cot","0.02193958871066570","2020","mobilenet_v2"
"713025","castle","0.00689770514145494","2020","mobilenet_v2"
"713025","dome","0.00580080784857273","2020","mobilenet_v2"
"713026","cleaver, meat cleaver, chopper","0.16657768189907074","2020","mobilenet_v2"
"713026","guinea pig, Cavia cobaya","0.06087259948253632","2020","mobilenet_v2"
"713026","drum, membranophone, tympan","0.04901117458939552","2020","mobilenet_v2"
"713026","lampshade, lamp shade","0.02385671250522137","2020","mobilenet_v2"
"713026","studio couch, day bed","0.02095705084502697","2020","mobilenet_v2"
"713027","zebra","0.12051853537559509","2020","mobilenet_v2"
"713027","gazelle","0.09252160042524338","2020","mobilenet_v2"
"713027","sandbar, sand bar","0.06036743149161339","2020","mobilenet_v2"
"713027","African crocodile, Nile crocodile, Crocodylus niloticus","0.04356219246983528","2020","mobilenet_v2"
"713027","oystercatcher, oyster catcher","0.03842619806528091","2020","mobilenet_v2"
"713030","moped","0.12483689934015274","2020","mobilenet_v2"
"713030","bicycle-built-for-two, tandem bicycle, tandem","0.05609994009137154","2020","mobilenet_v2"
"713030","monastery","0.04426979273557663","2020","mobilenet_v2"
"713030","motor scooter, scooter","0.04226982966065407","2020","mobilenet_v2"
"713030","tile roof","0.02340686134994030","2020","mobilenet_v2"
"713031","moped","0.46509891748428345","2020","mobilenet_v2"
"713031","mountain bike, all-terrain bike, off-roader","0.22479692101478577","2020","mobilenet_v2"
"713031","tricycle, trike, velocipede","0.03709520772099495","2020","mobilenet_v2"
"713031","bicycle-built-for-two, tandem bicycle, tandem","0.02809309214353561","2020","mobilenet_v2"
"713031","tractor","0.01019657216966152","2020","mobilenet_v2"
"713032","aircraft carrier, carrier, flattop, attack aircraft carrier","0.41543400287628174","2020","mobilenet_v2"
"713032","airliner","0.11677765846252441","2020","mobilenet_v2"
"713032","warplane, military plane","0.09994401782751083","2020","mobilenet_v2"
"713032","wing","0.05201323702931404","2020","mobilenet_v2"
"713032","space shuttle","0.01508342660963535","2020","mobilenet_v2"
"713033","torch","0.06763938069343567","2020","mobilenet_v2"
"713033","bathing cap, swimming cap","0.05967742949724197","2020","mobilenet_v2"
"713033","military uniform","0.04937081784009934","2020","mobilenet_v2"
"713033","ballplayer, baseball player","0.04532150179147720","2020","mobilenet_v2"
"713033","mortarboard","0.03832653164863586","2020","mobilenet_v2"
"713037","ballplayer, baseball player","0.68752044439315800","2020","mobilenet_v2"
"713037","baseball","0.29953759908676150","2020","mobilenet_v2"
"713037","soccer ball","0.00333365937694907","2020","mobilenet_v2"
"713037","rugby ball","0.00155285478103906","2020","mobilenet_v2"
"713037","racer, race car, racing car","0.00060908868908882","2020","mobilenet_v2"
"713039","fountain","0.75286108255386350","2020","mobilenet_v2"
"713039","standard poodle","0.01865789666771889","2020","mobilenet_v2"
"713039","television, television system","0.01292658317834139","2020","mobilenet_v2"
"713039","groom, bridegroom","0.01220021210610867","2020","mobilenet_v2"
"713039","wire-haired fox terrier","0.00894677452743053","2020","mobilenet_v2"
"713040","plate","0.29214400053024290","2020","mobilenet_v2"
"713040","restaurant, eating house, eating place, eatery","0.07239785790443420","2020","mobilenet_v2"
"713040","wig","0.04281061515212059","2020","mobilenet_v2"
"713040","wok","0.03333173692226410","2020","mobilenet_v2"
"713040","vestment","0.02299999445676804","2020","mobilenet_v2"
"713041","hotdog, hot dog, red hot","0.13536518812179565","2020","mobilenet_v2"
"713041","sunscreen, sunblock, sun blocker","0.07016976177692413","2020","mobilenet_v2"
"713041","barrow, garden cart, lawn cart, wheelbarrow","0.05042841285467148","2020","mobilenet_v2"
"713041","corn","0.03799435123801231","2020","mobilenet_v2"
"713041","ear, spike, capitulum","0.03641195967793465","2020","mobilenet_v2"
"713044","cheetah, chetah, Acinonyx jubatus","0.38689377903938293","2020","mobilenet_v2"
"713044","jaguar, panther, Panthera onca, Felis onca","0.11857485026121140","2020","mobilenet_v2"
"713044","leopard, Panthera pardus","0.04830601438879967","2020","mobilenet_v2"
"713044","hyena, hyaena","0.01330620516091585","2020","mobilenet_v2"
"713044","Irish terrier","0.01128987874835730","2020","mobilenet_v2"
"713046","mortarboard","0.03380717709660530","2020","mobilenet_v2"
"713046","wool, woolen, woollen","0.03230598568916321","2020","mobilenet_v2"
"713046","guinea pig, Cavia cobaya","0.03179901465773583","2020","mobilenet_v2"
"713046","bassoon","0.02048448473215103","2020","mobilenet_v2"
"713046","stage","0.01935299672186375","2020","mobilenet_v2"
"713047","motor scooter, scooter","0.27253657579421997","2020","mobilenet_v2"
"713047","moped","0.26697930693626404","2020","mobilenet_v2"
"713047","crash helmet","0.12990936636924744","2020","mobilenet_v2"
"713047","jinrikisha, ricksha, rickshaw","0.07890858501195908","2020","mobilenet_v2"
"713047","snowmobile","0.01615361869335175","2020","mobilenet_v2"
"713048","Tibetan mastiff","0.09145718812942505","2020","mobilenet_v2"
"713048","otterhound, otter hound","0.04939877986907959","2020","mobilenet_v2"
"713048","Irish wolfhound","0.03266090527176857","2020","mobilenet_v2"
"713048","teddy, teddy bear","0.02243684232234955","2020","mobilenet_v2"
"713048","komondor","0.02184583991765976","2020","mobilenet_v2"
"713052","baseball","0.35357165336608887","2020","mobilenet_v2"
"713052","ballplayer, baseball player","0.22992725670337677","2020","mobilenet_v2"
"713052","chainlink fence","0.05130872875452042","2020","mobilenet_v2"
"713052","volleyball","0.03339254483580589","2020","mobilenet_v2"
"713052","Bouvier des Flandres, Bouviers des Flandres","0.01723166368901730","2020","mobilenet_v2"
"713056","ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin","0.88708043098449710","2020","mobilenet_v2"
"713056","plastic bag","0.02176509238779545","2020","mobilenet_v2"
"713056","torch","0.02102836221456528","2020","mobilenet_v2"
"713056","bucket, pail","0.01163209602236748","2020","mobilenet_v2"
"713056","Dutch oven","0.00784758571535349","2020","mobilenet_v2"
"713057","pole","0.74056106805801390","2020","mobilenet_v2"
"713057","crane","0.04746561124920845","2020","mobilenet_v2"
"713057","flagpole, flagstaff","0.03379881754517555","2020","mobilenet_v2"
"713057","swing","0.01831152848899365","2020","mobilenet_v2"
"713057","street sign","0.01101811323314905","2020","mobilenet_v2"
"713058","broccoli","0.04503184184432030","2020","mobilenet_v2"
"713058","Appenzeller","0.03831424191594124","2020","mobilenet_v2"
"713058","picket fence, paling","0.03707015141844750","2020","mobilenet_v2"
"713058","bicycle-built-for-two, tandem bicycle, tandem","0.03227453678846359","2020","mobilenet_v2"
"713058","candle, taper, wax light","0.03057757019996643","2020","mobilenet_v2"
"713059","toilet seat","0.58829915523529050","2020","mobilenet_v2"
"713059","confectionery, confectionary, candy store","0.16205140948295593","2020","mobilenet_v2"
"713059","toyshop","0.05445837602019310","2020","mobilenet_v2"
"713059","plunger, plumber's helper","0.01876701600849628","2020","mobilenet_v2"
"713059","comic book","0.01758511178195477","2020","mobilenet_v2"
"713060","streetcar, tram, tramcar, trolley, trolley car","0.44943201541900635","2020","mobilenet_v2"
"713060","trolleybus, trolley coach, trackless trolley","0.42886653542518616","2020","mobilenet_v2"
"713060","minibus","0.02567714080214500","2020","mobilenet_v2"
"713060","passenger car, coach, carriage","0.01271362323313952","2020","mobilenet_v2"
"713060","garbage truck, dustcart","0.00203011068515480","2020","mobilenet_v2"
"713061","dock, dockage, docking facility","0.11786264926195145","2020","mobilenet_v2"
"713061","pirate, pirate ship","0.05094486102461815","2020","mobilenet_v2"
"713061","catamaran","0.04733632504940033","2020","mobilenet_v2"
"713061","trimaran","0.04223877936601639","2020","mobilenet_v2"
"713061","schooner","0.03475293889641762","2020","mobilenet_v2"
"713062","garbage truck, dustcart","0.48908716440200806","2020","mobilenet_v2"
"713062","moving van","0.46852573752403260","2020","mobilenet_v2"
"713062","pickup, pickup truck","0.00248675676994026","2020","mobilenet_v2"
"713062","trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi","0.00209007295779884","2020","mobilenet_v2"
"713062","rotisserie","0.00183506531175226","2020","mobilenet_v2"
"713063","electric locomotive","0.82159507274627690","2020","mobilenet_v2"
"713063","steam locomotive","0.07971146702766418","2020","mobilenet_v2"
"713063","freight car","0.03530018404126167","2020","mobilenet_v2"
"713063","passenger car, coach, carriage","0.00251810322515667","2020","mobilenet_v2"
"713063","snowplow, snowplough","0.00145548512227833","2020","mobilenet_v2"
"713064","kuvasz","0.32800379395484924","2020","mobilenet_v2"
"713064","Irish wolfhound","0.28005716204643250","2020","mobilenet_v2"
"713064","groom, bridegroom","0.02105306833982468","2020","mobilenet_v2"
"713064","handkerchief, hankie, hanky, hankey","0.01940296962857246","2020","mobilenet_v2"
"713064","fur coat","0.01919221319258213","2020","mobilenet_v2"
"713065","sarong","0.05038844048976898","2020","mobilenet_v2"
"713065","conch","0.03912100568413734","2020","mobilenet_v2"
"713065","jackfruit, jak, jack","0.03007802553474903","2020","mobilenet_v2"
"713065","maraca","0.03003094717860222","2020","mobilenet_v2"
"713065","kimono","0.02696193568408489","2020","mobilenet_v2"
"713067","laptop, laptop computer","0.38893353939056396","2020","mobilenet_v2"
"713067","notebook, notebook computer","0.24853911995887756","2020","mobilenet_v2"
"713067","iPod","0.08296108245849610","2020","mobilenet_v2"
"713067","chainlink fence","0.00981543771922588","2020","mobilenet_v2"
"713067","gar, garfish, garpike, billfish, Lepisosteus osseus","0.00826430507004261","2020","mobilenet_v2"
"713068","ski","0.93224757909774780","2020","mobilenet_v2"
"713068","dogsled, dog sled, dog sleigh","0.02350558526813984","2020","mobilenet_v2"
"713068","alp","0.00942014902830124","2020","mobilenet_v2"
"713068","snowmobile","0.00572382099926472","2020","mobilenet_v2"
"713068","ski mask","0.00181889650411904","2020","mobilenet_v2"
"713069","hand blower, blow dryer, blow drier, hair dryer, hair drier","0.11726553738117218","2020","mobilenet_v2"
"713069","Windsor tie","0.07939540594816208","2020","mobilenet_v2"
"713069","cello, violoncello","0.04725951701402664","2020","mobilenet_v2"
"713069","bow tie, bow-tie, bowtie","0.04703463986515999","2020","mobilenet_v2"
"713069","harmonica, mouth organ, harp, mouth harp","0.04534837231040001","2020","mobilenet_v2"
"713070","cab, hack, taxi, taxicab","0.96914356946945190","2020","mobilenet_v2"
"713070","ambulance","0.00647500110790134","2020","mobilenet_v2"
