img_id,label,conf_level,run_date,api
decda7f87d15d8ef,"tobacco shop, tobacconist shop, tobacconist",0.14248892664909363,2020,InceptionResNetV2
decda7f87d15d8ef,"bookshop, bookstore, bookstall",0.10492441058158875,2020,InceptionResNetV2
decda7f87d15d8ef,"restaurant, eating house, eating place, eatery",0.06572521477937698,2020,InceptionResNetV2
decda7f87d15d8ef,boathouse,0.042494997382164,2020,InceptionResNetV2
decdcaebd31180e0,"chain saw, chainsaw",0.2972148060798645,2020,InceptionResNetV2
decdcaebd31180e0,"bannister, banister, balustrade, balusters, handrail",0.13465648889541626,2020,InceptionResNetV2
decdcaebd31180e0,"solar dish, solar collector, solar furnace",0.12720541656017303,2020,InceptionResNetV2
decdcaebd31180e0,shovel,0.11085005849599838,2020,InceptionResNetV2
decdcaebd31180e0,"apiary, bee house",0.031647857278585434,2020,InceptionResNetV2
decdcdb3311fc6f4,"rule, ruler",0.6004781126976013,2020,InceptionResNetV2
decdcdb3311fc6f4,"scale, weighing machine",0.23933275043964386,2020,InceptionResNetV2
decdcdb3311fc6f4,"letter opener, paper knife, paperknife",0.014912795275449753,2020,InceptionResNetV2
decdcdb3311fc6f4,ladle,0.013953672721982002,2020,InceptionResNetV2
decdcdb3311fc6f4,barometer,0.008857576176524162,2020,InceptionResNetV2
decdf08ae61c31ee,"walking stick, walkingstick, stick insect",0.6869203448295593,2020,InceptionResNetV2
decdf08ae61c31ee,"mantis, mantid",0.12159574031829834,2020,InceptionResNetV2
decdf08ae61c31ee,"lacewing, lacewing fly",0.04077956825494766,2020,InceptionResNetV2
decdf08ae61c31ee,cricket,0.02700858749449253,2020,InceptionResNetV2
decdf08ae61c31ee,"grasshopper, hopper",0.012590980157256126,2020,InceptionResNetV2
decdf1acc02c67f4,park bench,0.6892301440238953,2020,InceptionResNetV2
decdf1acc02c67f4,"lakeside, lakeshore",0.13091251254081726,2020,InceptionResNetV2
decdf1acc02c67f4,"picket fence, paling",0.022630279883742332,2020,InceptionResNetV2
decdf1acc02c67f4,"worm fence, snake fence, snake-rail fence, Virginia fence",0.009888053871691227,2020,InceptionResNetV2
decdf1acc02c67f4,swing,0.005388391669839621,2020,InceptionResNetV2
decdf256e4751c12,"grocery store, grocery, food market, market",0.6520833969116211,2020,InceptionResNetV2
decdf256e4751c12,"tobacco shop, tobacconist shop, tobacconist",0.060215409845113754,2020,InceptionResNetV2
decdf256e4751c12,"shoe shop, shoe-shop, shoe store",0.05611259490251541,2020,InceptionResNetV2
decdf256e4751c12,"bookshop, bookstore, bookstall",0.02852616459131241,2020,InceptionResNetV2
decdf256e4751c12,library,0.027910305187106133,2020,InceptionResNetV2
decdf6a7673608bd,barn,0.557660698890686,2020,InceptionResNetV2
decdf6a7673608bd,boathouse,0.2676091194152832,2020,InceptionResNetV2
decdf6a7673608bd,"mobile home, manufactured home",0.06067648530006409,2020,InceptionResNetV2
decdf6a7673608bd,"lumbermill, sawmill",0.021377237513661385,2020,InceptionResNetV2
decdf6a7673608bd,"picket fence, paling",0.007597454357892275,2020,InceptionResNetV2
decdf828d1199cd6,"organ, pipe organ",0.8976106643676758,2020,InceptionResNetV2
decdf828d1199cd6,"church, church building",0.0042707896791398525,2020,InceptionResNetV2
decdf828d1199cd6,"upright, upright piano",0.002388195600360632,2020,InceptionResNetV2
decdf828d1199cd6,"grand piano, grand",0.002058221260085702,2020,InceptionResNetV2
decdf828d1199cd6,altar,0.0009986251825466752,2020,InceptionResNetV2
dece071aa49daa53,park bench,0.12112630158662796,2020,InceptionResNetV2
dece071aa49daa53,rotisserie,0.07919817417860031,2020,InceptionResNetV2
dece071aa49daa53,"barracouta, snoek",0.04156779125332832,2020,InceptionResNetV2
dece071aa49daa53,"lumbermill, sawmill",0.03215112164616585,2020,InceptionResNetV2
dece071aa49daa53,"lab coat, laboratory coat",0.02845272794365883,2020,InceptionResNetV2
dece252fa409882c,screwdriver,0.13784874975681305,2020,InceptionResNetV2
dece252fa409882c,"cockroach, roach",0.10312766581773758,2020,InceptionResNetV2
dece252fa409882c,shovel,0.08888334780931473,2020,InceptionResNetV2
dece252fa409882c,"ballpoint, ballpoint pen, ballpen, Biro",0.06520704180002213,2020,InceptionResNetV2
dece252fa409882c,syringe,0.05597393587231636,2020,InceptionResNetV2
dece2c7afa8975ea,"cocker spaniel, English cocker spaniel, cocker",0.39040422439575195,2020,InceptionResNetV2
dece2c7afa8975ea,Sussex spaniel,0.06429630517959595,2020,InceptionResNetV2
dece2c7afa8975ea,swing,0.052087437361478806,2020,InceptionResNetV2
dece2c7afa8975ea,fur coat,0.03996671363711357,2020,InceptionResNetV2
dece2c7afa8975ea,"chimpanzee, chimp, Pan troglodytes",0.035458069294691086,2020,InceptionResNetV2
dece30d460478b87,red wine,0.1451367735862732,2020,InceptionResNetV2
dece30d460478b87,wine bottle,0.09499077498912811,2020,InceptionResNetV2
dece30d460478b87,beer bottle,0.04110053926706314,2020,InceptionResNetV2
dece30d460478b87,beer glass,0.038183167576789856,2020,InceptionResNetV2
dece30d460478b87,ladle,0.01567762717604637,2020,InceptionResNetV2
dece3162c12c1f65,"ballplayer, baseball player",0.6265783905982971,2020,InceptionResNetV2
dece3162c12c1f65,baseball,0.310566246509552,2020,InceptionResNetV2
dece3162c12c1f65,scoreboard,0.0009257150231860578,2020,InceptionResNetV2
dece3162c12c1f65,wing,0.0004057624319102615,2020,InceptionResNetV2
dece3162c12c1f65,sock,0.00039354071486741304,2020,InceptionResNetV2
dece3496554d8170,speedboat,0.5139891505241394,2020,InceptionResNetV2
dece3496554d8170,"dock, dockage, docking facility",0.07878866791725159,2020,InceptionResNetV2
dece3496554d8170,catamaran,0.05039231851696968,2020,InceptionResNetV2
dece3496554d8170,"liner, ocean liner",0.0465623177587986,2020,InceptionResNetV2
dece3496554d8170,lifeboat,0.04444670304656029,2020,InceptionResNetV2
dece37d3beb907df,altar,0.5386502742767334,2020,InceptionResNetV2
dece37d3beb907df,throne,0.21520556509494781,2020,InceptionResNetV2
dece37d3beb907df,"church, church building",0.06691481918096542,2020,InceptionResNetV2
dece37d3beb907df,vestment,0.021470116451382637,2020,InceptionResNetV2
dece37d3beb907df,vault,0.012447560206055641,2020,InceptionResNetV2
dece38b508350dc4,alp,0.5104773044586182,2020,InceptionResNetV2
dece38b508350dc4,mountain tent,0.09630332887172699,2020,InceptionResNetV2
dece38b508350dc4,volcano,0.08781269937753677,2020,InceptionResNetV2
dece38b508350dc4,"valley, vale",0.06997021287679672,2020,InceptionResNetV2
dece38b508350dc4,sleeping bag,0.03963373228907585,2020,InceptionResNetV2
dece392486cdaaf3,"ant, emmet, pismire",0.3530588150024414,2020,InceptionResNetV2
dece392486cdaaf3,geyser,0.20243433117866516,2020,InceptionResNetV2
dece392486cdaaf3,volcano,0.1052258163690567,2020,InceptionResNetV2
dece392486cdaaf3,wok,0.08560829609632492,2020,InceptionResNetV2
dece392486cdaaf3,"apiary, bee house",0.02588973194360733,2020,InceptionResNetV2
dece3bc254214b48,plate,0.6048892736434937,2020,InceptionResNetV2
dece3bc254214b48,"hot pot, hotpot",0.1545611321926117,2020,InceptionResNetV2
dece3bc254214b48,"restaurant, eating house, eating place, eatery",0.04510620981454849,2020,InceptionResNetV2
dece3bc254214b48,mashed potato,0.01781458593904972,2020,InceptionResNetV2
dece3bc254214b48,wok,0.012136275880038738,2020,InceptionResNetV2
dece438fb67422a6,scoreboard,0.6280462741851807,2020,InceptionResNetV2
dece438fb67422a6,"ballplayer, baseball player",0.10321220755577087,2020,InceptionResNetV2
dece438fb67422a6,military uniform,0.015261138789355755,2020,InceptionResNetV2
dece438fb67422a6,"horizontal bar, high bar",0.008912029676139355,2020,InceptionResNetV2
dece438fb67422a6,"binoculars, field glasses, opera glasses",0.008788570761680603,2020,InceptionResNetV2
dece4b14ad7ad560,wine bottle,0.20458361506462097,2020,InceptionResNetV2
dece4b14ad7ad560,"pop bottle, soda bottle",0.13078324496746063,2020,InceptionResNetV2
dece4b14ad7ad560,"perfume, essence",0.11634638160467148,2020,InceptionResNetV2
dece4b14ad7ad560,beer bottle,0.055934417992830276,2020,InceptionResNetV2
dece4b14ad7ad560,bubble,0.03901683911681175,2020,InceptionResNetV2
dece509670b26b06,military uniform,0.04187961667776108,2020,InceptionResNetV2
dece509670b26b06,cloak,0.034598562866449356,2020,InceptionResNetV2
dece509670b26b06,"accordion, piano accordion, squeeze box",0.02168138325214386,2020,InceptionResNetV2
dece509670b26b06,croquet ball,0.021461402997374535,2020,InceptionResNetV2
dece509670b26b06,trench coat,0.0211163479834795,2020,InceptionResNetV2
dece5c777505513a,palace,0.3409656286239624,2020,InceptionResNetV2
dece5c777505513a,"lakeside, lakeshore",0.11090206354856491,2020,InceptionResNetV2
dece5c777505513a,fountain,0.061508312821388245,2020,InceptionResNetV2
dece5c777505513a,triumphal arch,0.049004554748535156,2020,InceptionResNetV2
dece5c777505513a,obelisk,0.04543863236904144,2020,InceptionResNetV2
dece5d8add14ef22,dough,0.6895551681518555,2020,InceptionResNetV2
dece5d8add14ef22,mashed potato,0.14316250383853912,2020,InceptionResNetV2
dece5d8add14ef22,mixing bowl,0.0447707436978817,2020,InceptionResNetV2
dece5d8add14ef22,wooden spoon,0.02218153141438961,2020,InceptionResNetV2
dece5d8add14ef22,"ice cream, icecream",0.016381656751036644,2020,InceptionResNetV2
dece7c0892360af4,"cinema, movie theater, movie theatre, movie house, picture palace",0.6959772706031799,2020,InceptionResNetV2
dece7c0892360af4,"theater curtain, theatre curtain",0.12472432106733322,2020,InceptionResNetV2
dece7c0892360af4,stage,0.024220328778028488,2020,InceptionResNetV2
dece7c0892360af4,"home theater, home theatre",0.007544303312897682,2020,InceptionResNetV2
dece7c0892360af4,folding chair,0.006513260770589113,2020,InceptionResNetV2
dece8b680ca16260,planetarium,0.8940879702568054,2020,InceptionResNetV2
dece8b680ca16260,dome,0.0035399955231696367,2020,InceptionResNetV2
dece8b680ca16260,mosque,0.0014894474297761917,2020,InceptionResNetV2
dece8b680ca16260,"hippopotamus, hippo, river horse, Hippopotamus amphibius",0.0008972419309429824,2020,InceptionResNetV2
dece8b680ca16260,"radio telescope, radio reflector",0.0007806751527823508,2020,InceptionResNetV2
dece8d25606043b0,rapeseed,0.30166247487068176,2020,InceptionResNetV2
dece8d25606043b0,hummingbird,0.23867197334766388,2020,InceptionResNetV2
dece8d25606043b0,bulbul,0.056622836738824844,2020,InceptionResNetV2
dece8d25606043b0,bee eater,0.04963705316185951,2020,InceptionResNetV2
dece8d25606043b0,"indigo bunting, indigo finch, indigo bird, Passerina cyanea",0.027302851900458336,2020,InceptionResNetV2
dece90e93be1d7c8,custard apple,0.36181506514549255,2020,InceptionResNetV2
dece90e93be1d7c8,"bakery, bakeshop, bakehouse",0.23103201389312744,2020,InceptionResNetV2
dece90e93be1d7c8,"grocery store, grocery, food market, market",0.17023377120494843,2020,InceptionResNetV2
dece90e93be1d7c8,"pineapple, ananas",0.019067585468292236,2020,InceptionResNetV2
dece90e93be1d7c8,"confectionery, confectionary, candy store",0.01763390377163887,2020,InceptionResNetV2
dece952174723825,volleyball,0.7291868925094604,2020,InceptionResNetV2
dece952174723825,"racket, racquet",0.10722237080335617,2020,InceptionResNetV2
dece952174723825,basketball,0.07051847130060196,2020,InceptionResNetV2
dece952174723825,tennis ball,0.0077416859567165375,2020,InceptionResNetV2
dece952174723825,broom,0.007277484517544508,2020,InceptionResNetV2
dece9bf3396c7126,"pajama, pyjama, pj's, jammies",0.9120787382125854,2020,InceptionResNetV2
dece9bf3396c7126,"jersey, T-shirt, tee shirt",0.007032531313598156,2020,InceptionResNetV2
dece9bf3396c7126,sarong,0.005574388429522514,2020,InceptionResNetV2
dece9bf3396c7126,"balance beam, beam",0.0029849291313439608,2020,InceptionResNetV2
dece9bf3396c7126,"miniskirt, mini",0.002206845209002495,2020,InceptionResNetV2
dece9feb4e2504e4,fur coat,0.8311284780502319,2020,InceptionResNetV2
dece9feb4e2504e4,cardigan,0.005436204839497805,2020,InceptionResNetV2
dece9feb4e2504e4,stole,0.0050450763665139675,2020,InceptionResNetV2
dece9feb4e2504e4,"miniskirt, mini",0.0049838111735880375,2020,InceptionResNetV2
dece9feb4e2504e4,"pajama, pyjama, pj's, jammies",0.004574811086058617,2020,InceptionResNetV2
decea17d1aec250b,"cab, hack, taxi, taxicab",0.3519608974456787,2020,InceptionResNetV2
decea17d1aec250b,minivan,0.12333817034959793,2020,InceptionResNetV2
decea17d1aec250b,parking meter,0.03922730311751366,2020,InceptionResNetV2
decea17d1aec250b,"mailbox, letter box",0.028702564537525177,2020,InceptionResNetV2
decea17d1aec250b,"motor scooter, scooter",0.022627776488661766,2020,InceptionResNetV2
deceb3451d4e13ef,"garden spider, Aranea diademata",0.5059155821800232,2020,InceptionResNetV2
deceb3451d4e13ef,bee,0.05728200823068619,2020,InceptionResNetV2
deceb3451d4e13ef,"black and gold garden spider, Argiope aurantia",0.051188722252845764,2020,InceptionResNetV2
deceb3451d4e13ef,"barn spider, Araneus cavaticus",0.03127333149313927,2020,InceptionResNetV2
deceb3451d4e13ef,"spider web, spider's web",0.02401086315512657,2020,InceptionResNetV2
deceb6ad8a8d8556,"barn spider, Araneus cavaticus",0.30018454790115356,2020,InceptionResNetV2
deceb6ad8a8d8556,"cockroach, roach",0.07414904236793518,2020,InceptionResNetV2
deceb6ad8a8d8556,"garden spider, Aranea diademata",0.062116630375385284,2020,InceptionResNetV2
deceb6ad8a8d8556,"black widow, Latrodectus mactans",0.050664983689785004,2020,InceptionResNetV2
deceb6ad8a8d8556,"ant, emmet, pismire",0.04573804885149002,2020,InceptionResNetV2
decec0fe82ca68ac,"bonnet, poke bonnet",0.9241943359375,2020,InceptionResNetV2
decec0fe82ca68ac,"handkerchief, hankie, hanky, hankey",0.00305271171964705,2020,InceptionResNetV2
decec0fe82ca68ac,"ice lolly, lolly, lollipop, popsicle",0.002834373852238059,2020,InceptionResNetV2
decec0fe82ca68ac,sarong,0.00279010902158916,2020,InceptionResNetV2
decec0fe82ca68ac,apron,0.0027304061222821474,2020,InceptionResNetV2
decec72650551816,shopping cart,0.49452000856399536,2020,InceptionResNetV2
decec72650551816,stretcher,0.06763561815023422,2020,InceptionResNetV2
decec72650551816,chainlink fence,0.06595360487699509,2020,InceptionResNetV2
decec72650551816,suspension bridge,0.03340364992618561,2020,InceptionResNetV2
decec72650551816,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",0.015411156229674816,2020,InceptionResNetV2
deced4d4ef54f480,"pedestal, plinth, footstall",0.720390796661377,2020,InceptionResNetV2
deced4d4ef54f480,throne,0.0362558551132679,2020,InceptionResNetV2
deced4d4ef54f480,altar,0.03200823813676834,2020,InceptionResNetV2
deced4d4ef54f480,palace,0.019227463752031326,2020,InceptionResNetV2
deced4d4ef54f480,vault,0.015272313728928566,2020,InceptionResNetV2
deced6b0131e0097,toyshop,0.4046938717365265,2020,InceptionResNetV2
deced6b0131e0097,"grocery store, grocery, food market, market",0.30020880699157715,2020,InceptionResNetV2
deced6b0131e0097,"confectionery, confectionary, candy store",0.05629393085837364,2020,InceptionResNetV2
deced6b0131e0097,"shoe shop, shoe-shop, shoe store",0.028634732589125633,2020,InceptionResNetV2
deced6b0131e0097,"carousel, carrousel, merry-go-round, roundabout, whirligig",0.026859726756811142,2020,InceptionResNetV2
decee44362272b69,alp,0.44446253776550293,2020,InceptionResNetV2
decee44362272b69,ski,0.16407017409801483,2020,InceptionResNetV2
decee44362272b69,pole,0.06307026743888855,2020,InceptionResNetV2
decee44362272b69,snowmobile,0.02037215232849121,2020,InceptionResNetV2
decee44362272b69,"dogsled, dog sled, dog sleigh",0.012704715132713318,2020,InceptionResNetV2
decef02a3bba1227,"valley, vale",0.6366228461265564,2020,InceptionResNetV2
decef02a3bba1227,"lakeside, lakeshore",0.09143540263175964,2020,InceptionResNetV2
decef02a3bba1227,alp,0.05663926154375076,2020,InceptionResNetV2
decef02a3bba1227,volcano,0.03921792283654213,2020,InceptionResNetV2
decef02a3bba1227,"promontory, headland, head, foreland",0.024416223168373108,2020,InceptionResNetV2
decef87474ae3396,"worm fence, snake fence, snake-rail fence, Virginia fence",0.949633002281189,2020,InceptionResNetV2
decef87474ae3396,park bench,0.010052712634205818,2020,InceptionResNetV2
decef87474ae3396,"picket fence, paling",0.0018306357087567449,2020,InceptionResNetV2
decef87474ae3396,"lakeside, lakeshore",0.001217229524627328,2020,InceptionResNetV2
decef87474ae3396,"paddle, boat paddle",0.0010573662584647536,2020,InceptionResNetV2
decf16cfd40c6aaa,"pot, flowerpot",0.9713870286941528,2020,InceptionResNetV2
decf16cfd40c6aaa,"greenhouse, nursery, glasshouse",0.010226907208561897,2020,InceptionResNetV2
decf16cfd40c6aaa,daisy,0.001525403349660337,2020,InceptionResNetV2
decf16cfd40c6aaa,head cabbage,0.0010731539223343134,2020,InceptionResNetV2
decf16cfd40c6aaa,chainlink fence,0.001042094430886209,2020,InceptionResNetV2
decf25d3e86635b8,"lens cap, lens cover",0.9153639674186707,2020,InceptionResNetV2
decf25d3e86635b8,"loupe, jeweler's loupe",0.016578443348407745,2020,InceptionResNetV2
decf25d3e86635b8,reflex camera,0.005561470054090023,2020,InceptionResNetV2
decf25d3e86635b8,"quill, quill pen",0.0031287281308323145,2020,InceptionResNetV2
decf25d3e86635b8,paintbrush,0.001897440874017775,2020,InceptionResNetV2
decf38f46f2c40dd,"flagpole, flagstaff",0.8319982290267944,2020,InceptionResNetV2
decf38f46f2c40dd,pole,0.020503560081124306,2020,InceptionResNetV2
decf38f46f2c40dd,"breakwater, groin, groyne, mole, bulwark, seawall, jetty",0.010862194001674652,2020,InceptionResNetV2
decf38f46f2c40dd,"dock, dockage, docking facility",0.009492496959865093,2020,InceptionResNetV2
decf38f46f2c40dd,"lakeside, lakeshore",0.007461532950401306,2020,InceptionResNetV2
decf4a1ce28fcc5b,"lakeside, lakeshore",0.513532280921936,2020,InceptionResNetV2
decf4a1ce28fcc5b,"valley, vale",0.3153189718723297,2020,InceptionResNetV2
decf4a1ce28fcc5b,"sandbar, sand bar",0.02048051357269287,2020,InceptionResNetV2
decf4a1ce28fcc5b,boathouse,0.011001414619386196,2020,InceptionResNetV2
decf4a1ce28fcc5b,rapeseed,0.01017765048891306,2020,InceptionResNetV2
decf601aaaffeb54,"suit, suit of clothes",0.433580607175827,2020,InceptionResNetV2
decf601aaaffeb54,Loafer,0.11882254481315613,2020,InceptionResNetV2
decf601aaaffeb54,moving van,0.026851195842027664,2020,InceptionResNetV2
decf601aaaffeb54,"limousine, limo",0.020661363378167152,2020,InceptionResNetV2
decf601aaaffeb54,crate,0.017104027792811394,2020,InceptionResNetV2
decf68a6aa086a51,"tabby, tabby cat",0.41557058691978455,2020,InceptionResNetV2
decf68a6aa086a51,tiger cat,0.18622298538684845,2020,InceptionResNetV2
decf68a6aa086a51,"television, television system",0.04006069526076317,2020,InceptionResNetV2
decf68a6aa086a51,Egyptian cat,0.026831137016415596,2020,InceptionResNetV2
decf68a6aa086a51,giant schnauzer,0.02387298457324505,2020,InceptionResNetV2
decf753c72f80248,"traffic light, traffic signal, stoplight",0.8014676570892334,2020,InceptionResNetV2
