img_id,label,conf_level,run_date,api
dece8b680ca16260,dome,0.004015830345451832,2020,resnet_imgnet
dece8b680ca16260,mosque,0.00022749206982553005,2020,resnet_imgnet
dece8b680ca16260,"stupa, tope",2.9207789339125156e-05,2020,resnet_imgnet
dece8b680ca16260,"radio telescope, radio reflector",1.841770313149027e-06,2020,resnet_imgnet
dece8d25606043b0,hummingbird,0.4294612407684326,2020,resnet_imgnet
dece8d25606043b0,"hip, rose hip, rosehip",0.07457200437784195,2020,resnet_imgnet
dece8d25606043b0,bee eater,0.053444862365722656,2020,resnet_imgnet
dece8d25606043b0,agama,0.05193590000271797,2020,resnet_imgnet
dece8d25606043b0,kite,0.020057935267686844,2020,resnet_imgnet
dece90e93be1d7c8,"grocery store, grocery, food market, market",0.5440405011177063,2020,resnet_imgnet
dece90e93be1d7c8,cauliflower,0.19722452759742737,2020,resnet_imgnet
dece90e93be1d7c8,"confectionery, confectionary, candy store",0.0352996289730072,2020,resnet_imgnet
dece90e93be1d7c8,"hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa",0.031075313687324524,2020,resnet_imgnet
dece90e93be1d7c8,"bakery, bakeshop, bakehouse",0.029886720702052116,2020,resnet_imgnet
dece952174723825,volleyball,0.7535127997398376,2020,resnet_imgnet
dece952174723825,basketball,0.2014758288860321,2020,resnet_imgnet
dece952174723825,"racket, racquet",0.03358734771609306,2020,resnet_imgnet
dece952174723825,"maze, labyrinth",0.004773575812578201,2020,resnet_imgnet
dece952174723825,"unicycle, monocycle",0.002035764278843999,2020,resnet_imgnet
dece9bf3396c7126,sarong,0.1729489266872406,2020,resnet_imgnet
dece9bf3396c7126,"wardrobe, closet, press",0.10860781371593475,2020,resnet_imgnet
dece9bf3396c7126,"feather boa, boa",0.09164581447839737,2020,resnet_imgnet
dece9bf3396c7126,"bow tie, bow-tie, bowtie",0.04359662905335426,2020,resnet_imgnet
dece9bf3396c7126,"pajama, pyjama, pj's, jammies",0.04226519539952278,2020,resnet_imgnet
dece9feb4e2504e4,fur coat,0.6769649386405945,2020,resnet_imgnet
dece9feb4e2504e4,stole,0.05958407372236252,2020,resnet_imgnet
dece9feb4e2504e4,poncho,0.05632973834872246,2020,resnet_imgnet
dece9feb4e2504e4,cardigan,0.03872852772474289,2020,resnet_imgnet
dece9feb4e2504e4,"wool, woolen, woollen",0.03552272543311119,2020,resnet_imgnet
decea17d1aec250b,"fire engine, fire truck",0.3823465406894684,2020,resnet_imgnet
decea17d1aec250b,"streetcar, tram, tramcar, trolley, trolley car",0.17923177778720856,2020,resnet_imgnet
decea17d1aec250b,"golfcart, golf cart",0.09627736359834671,2020,resnet_imgnet
decea17d1aec250b,"garbage truck, dustcart",0.04710301384329796,2020,resnet_imgnet
decea17d1aec250b,"trolleybus, trolley coach, trackless trolley",0.043663449585437775,2020,resnet_imgnet
deceb3451d4e13ef,bee,0.6174982786178589,2020,resnet_imgnet
deceb3451d4e13ef,"leaf beetle, chrysomelid",0.0910191684961319,2020,resnet_imgnet
deceb3451d4e13ef,cabbage butterfly,0.0815717875957489,2020,resnet_imgnet
deceb3451d4e13ef,"lacewing, lacewing fly",0.06620276719331741,2020,resnet_imgnet
deceb3451d4e13ef,fly,0.02115902677178383,2020,resnet_imgnet
deceb6ad8a8d8556,"ant, emmet, pismire",0.9999816417694092,2020,resnet_imgnet
deceb6ad8a8d8556,honeycomb,1.4910233403497841e-05,2020,resnet_imgnet
deceb6ad8a8d8556,"garden spider, Aranea diademata",1.3248801451481995e-06,2020,resnet_imgnet
deceb6ad8a8d8556,"apiary, bee house",1.312968720412755e-06,2020,resnet_imgnet
deceb6ad8a8d8556,"cockroach, roach",1.5882021386914857e-07,2020,resnet_imgnet
decec0fe82ca68ac,"handkerchief, hankie, hanky, hankey",0.29007402062416077,2020,resnet_imgnet
decec0fe82ca68ac,"bonnet, poke bonnet",0.20014142990112305,2020,resnet_imgnet
decec0fe82ca68ac,"jackfruit, jak, jack",0.14419028162956238,2020,resnet_imgnet
decec0fe82ca68ac,apron,0.08182287961244583,2020,resnet_imgnet
decec0fe82ca68ac,sarong,0.049376461654901505,2020,resnet_imgnet
decec72650551816,"mailbag, postbag",0.23175641894340515,2020,resnet_imgnet
decec72650551816,"gong, tam-tam",0.10706771910190582,2020,resnet_imgnet
decec72650551816,"coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch",0.06187627464532852,2020,resnet_imgnet
decec72650551816,"wardrobe, closet, press",0.05618886277079582,2020,resnet_imgnet
decec72650551816,"butcher shop, meat market",0.04264114797115326,2020,resnet_imgnet
deced4d4ef54f480,"pedestal, plinth, footstall",0.29335200786590576,2020,resnet_imgnet
deced4d4ef54f480,vestment,0.26246848702430725,2020,resnet_imgnet
deced4d4ef54f480,throne,0.1816125065088272,2020,resnet_imgnet
deced4d4ef54f480,altar,0.15420104563236237,2020,resnet_imgnet
deced4d4ef54f480,fountain,0.019518984481692314,2020,resnet_imgnet
deced6b0131e0097,"cinema, movie theater, movie theatre, movie house, picture palace",0.252320796251297,2020,resnet_imgnet
deced6b0131e0097,"grocery store, grocery, food market, market",0.1713530421257019,2020,resnet_imgnet
deced6b0131e0097,steel drum,0.06544862687587738,2020,resnet_imgnet
deced6b0131e0097,"carousel, carrousel, merry-go-round, roundabout, whirligig",0.055747661739587784,2020,resnet_imgnet
deced6b0131e0097,stage,0.048640210181474686,2020,resnet_imgnet
decee44362272b69,window screen,0.36775487661361694,2020,resnet_imgnet
decee44362272b69,"screen, CRT screen",0.2275926172733307,2020,resnet_imgnet
decee44362272b69,sliding door,0.09951351583003998,2020,resnet_imgnet
decee44362272b69,monitor,0.039705559611320496,2020,resnet_imgnet
decee44362272b69,"web site, website, internet site, site",0.015806151553988457,2020,resnet_imgnet
decef02a3bba1227,"valley, vale",0.4036864638328552,2020,resnet_imgnet
decef02a3bba1227,"promontory, headland, head, foreland",0.08077318221330643,2020,resnet_imgnet
decef02a3bba1227,"cliff, drop, drop-off",0.05130229517817497,2020,resnet_imgnet
decef02a3bba1227,viaduct,0.049417298287153244,2020,resnet_imgnet
decef02a3bba1227,alp,0.04024223983287811,2020,resnet_imgnet
decef87474ae3396,park bench,0.8130148649215698,2020,resnet_imgnet
decef87474ae3396,"worm fence, snake fence, snake-rail fence, Virginia fence",0.17273971438407898,2020,resnet_imgnet
decef87474ae3396,"picket fence, paling",0.004371462855488062,2020,resnet_imgnet
decef87474ae3396,folding chair,0.0035059694200754166,2020,resnet_imgnet
decef87474ae3396,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin",0.0015647801337763667,2020,resnet_imgnet
decf16cfd40c6aaa,stone wall,0.9279016852378845,2020,resnet_imgnet
decf16cfd40c6aaa,chainlink fence,0.017719019204378128,2020,resnet_imgnet
decf16cfd40c6aaa,"doormat, welcome mat",0.007715847343206406,2020,resnet_imgnet
decf16cfd40c6aaa,"megalith, megalithic structure",0.004055911675095558,2020,resnet_imgnet
decf16cfd40c6aaa,"picket fence, paling",0.001976903062313795,2020,resnet_imgnet
decf25d3e86635b8,syringe,0.1185465082526207,2020,resnet_imgnet
decf25d3e86635b8,beer bottle,0.11043576151132584,2020,resnet_imgnet
decf25d3e86635b8,"quill, quill pen",0.07973810285329819,2020,resnet_imgnet
decf25d3e86635b8,whistle,0.06117972359061241,2020,resnet_imgnet
decf25d3e86635b8,bottlecap,0.06082102283835411,2020,resnet_imgnet
decf38f46f2c40dd,"flagpole, flagstaff",0.5519598126411438,2020,resnet_imgnet
decf38f46f2c40dd,umbrella,0.2054450809955597,2020,resnet_imgnet
decf38f46f2c40dd,pole,0.08728959411382675,2020,resnet_imgnet
decf38f46f2c40dd,sarong,0.03760083392262459,2020,resnet_imgnet
decf38f46f2c40dd,"breakwater, groin, groyne, mole, bulwark, seawall, jetty",0.014318740926682949,2020,resnet_imgnet
decf4a1ce28fcc5b,"valley, vale",0.11046012490987778,2020,resnet_imgnet
decf4a1ce28fcc5b,"lakeside, lakeshore",0.09911524504423141,2020,resnet_imgnet
decf4a1ce28fcc5b,boathouse,0.06349579989910126,2020,resnet_imgnet
decf4a1ce28fcc5b,"seashore, coast, seacoast, sea-coast",0.05161221697926521,2020,resnet_imgnet
decf4a1ce28fcc5b,"promontory, headland, head, foreland",0.049075718969106674,2020,resnet_imgnet
decf601aaaffeb54,Leonberg,0.06629061698913574,2020,resnet_imgnet
decf601aaaffeb54,moving van,0.060897018760442734,2020,resnet_imgnet
decf601aaaffeb54,"Bouvier des Flandres, Bouviers des Flandres",0.03435444086790085,2020,resnet_imgnet
decf601aaaffeb54,West Highland white terrier,0.026210585609078407,2020,resnet_imgnet
decf601aaaffeb54,Norwich terrier,0.02400267869234085,2020,resnet_imgnet
decf68a6aa086a51,giant schnauzer,0.4198017120361328,2020,resnet_imgnet
decf68a6aa086a51,standard poodle,0.26536649465560913,2020,resnet_imgnet
decf68a6aa086a51,curly-coated retriever,0.13670973479747772,2020,resnet_imgnet
decf68a6aa086a51,Kerry blue terrier,0.10804423689842224,2020,resnet_imgnet
decf68a6aa086a51,"Bouvier des Flandres, Bouviers des Flandres",0.043112415820360184,2020,resnet_imgnet
decf753c72f80248,"traffic light, traffic signal, stoplight",0.847941517829895,2020,resnet_imgnet
decf753c72f80248,pole,0.02516504004597664,2020,resnet_imgnet
decf753c72f80248,"streetcar, tram, tramcar, trolley, trolley car",0.0165561456233263,2020,resnet_imgnet
decf753c72f80248,"trolleybus, trolley coach, trackless trolley",0.009818785823881626,2020,resnet_imgnet
decf753c72f80248,"cab, hack, taxi, taxicab",0.008868588134646416,2020,resnet_imgnet
decf760db83e9240,"bicycle-built-for-two, tandem bicycle, tandem",0.8768183588981628,2020,resnet_imgnet
decf760db83e9240,"tricycle, trike, velocipede",0.03819739446043968,2020,resnet_imgnet
decf760db83e9240,"mountain bike, all-terrain bike, off-roader",0.036989469081163406,2020,resnet_imgnet
decf760db83e9240,moped,0.03341509774327278,2020,resnet_imgnet
decf760db83e9240,"jinrikisha, ricksha, rickshaw",0.006552170496433973,2020,resnet_imgnet
decf77cdda46af15,"cleaver, meat cleaver, chopper",0.7442483305931091,2020,resnet_imgnet
decf77cdda46af15,"suit, suit of clothes",0.023604242131114006,2020,resnet_imgnet
decf77cdda46af15,hatchet,0.022869542241096497,2020,resnet_imgnet
decf77cdda46af15,window screen,0.022423824295401573,2020,resnet_imgnet
decf77cdda46af15,mortarboard,0.010651432909071445,2020,resnet_imgnet
decf7fcd8c229dd6,"restaurant, eating house, eating place, eatery",0.37659916281700134,2020,resnet_imgnet
decf7fcd8c229dd6,"candle, taper, wax light",0.16381850838661194,2020,resnet_imgnet
decf7fcd8c229dd6,"miniskirt, mini",0.0391639806330204,2020,resnet_imgnet
decf7fcd8c229dd6,"grand piano, grand",0.03672626614570618,2020,resnet_imgnet
decf7fcd8c229dd6,sweatshirt,0.028171710669994354,2020,resnet_imgnet
decf81b857315a08,paintbrush,0.08257981389760971,2020,resnet_imgnet
decf81b857315a08,"cellular telephone, cellular phone, cellphone, cell, mobile phone",0.07022091746330261,2020,resnet_imgnet
decf81b857315a08,kimono,0.04854144528508186,2020,resnet_imgnet
decf81b857315a08,sunglass,0.0406145378947258,2020,resnet_imgnet
decf81b857315a08,sarong,0.03921472653746605,2020,resnet_imgnet
decf8cf03b466395,sunglass,0.4435664117336273,2020,resnet_imgnet
decf8cf03b466395,"sunglasses, dark glasses, shades",0.2779924273490906,2020,resnet_imgnet
decf8cf03b466395,"bikini, two-piece",0.13526926934719086,2020,resnet_imgnet
decf8cf03b466395,"sunscreen, sunblock, sun blocker",0.052659112960100174,2020,resnet_imgnet
decf8cf03b466395,maillot,0.0133656682446599,2020,resnet_imgnet
decf93fb98b73465,acorn,0.11694313585758209,2020,resnet_imgnet
decf93fb98b73465,"grocery store, grocery, food market, market",0.08080461621284485,2020,resnet_imgnet
decf93fb98b73465,"buckeye, horse chestnut, conker",0.061854831874370575,2020,resnet_imgnet
decf93fb98b73465,"jackfruit, jak, jack",0.05681252107024193,2020,resnet_imgnet
decf93fb98b73465,chain,0.04776057228446007,2020,resnet_imgnet
decf9bc63ea9c66e,minivan,0.6469187140464783,2020,resnet_imgnet
decf9bc63ea9c66e,"pickup, pickup truck",0.06296303868293762,2020,resnet_imgnet
decf9bc63ea9c66e,"jeep, landrover",0.05754135176539421,2020,resnet_imgnet
decf9bc63ea9c66e,"tow truck, tow car, wrecker",0.026195086538791656,2020,resnet_imgnet
decf9bc63ea9c66e,"cab, hack, taxi, taxicab",0.023209353908896446,2020,resnet_imgnet
decf9f8df5e6399c,barbershop,0.2607090175151825,2020,resnet_imgnet
decf9f8df5e6399c,comic book,0.178436279296875,2020,resnet_imgnet
decf9f8df5e6399c,"cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM",0.07477343082427979,2020,resnet_imgnet
decf9f8df5e6399c,"tobacco shop, tobacconist shop, tobacconist",0.04442094266414642,2020,resnet_imgnet
decf9f8df5e6399c,vending machine,0.04352352023124695,2020,resnet_imgnet
decfb592a88cbd63,"groom, bridegroom",0.6195257902145386,2020,resnet_imgnet
decfb592a88cbd63,kimono,0.06996436417102814,2020,resnet_imgnet
decfb592a88cbd63,apron,0.041227638721466064,2020,resnet_imgnet
decfb592a88cbd63,"feather boa, boa",0.018603630363941193,2020,resnet_imgnet
decfb592a88cbd63,gown,0.016599763184785843,2020,resnet_imgnet
decfb713af84dcad,"lakeside, lakeshore",0.3540036976337433,2020,resnet_imgnet
decfb713af84dcad,"valley, vale",0.15857984125614166,2020,resnet_imgnet
decfb713af84dcad,"cliff, drop, drop-off",0.14894242584705353,2020,resnet_imgnet
decfb713af84dcad,stone wall,0.057029593735933304,2020,resnet_imgnet
decfb713af84dcad,cliff dwelling,0.051665421575307846,2020,resnet_imgnet
decfbf873a30b57e,"megalith, megalithic structure",0.08023892343044281,2020,resnet_imgnet
decfbf873a30b57e,chainlink fence,0.061517708003520966,2020,resnet_imgnet
decfbf873a30b57e,"pot, flowerpot",0.060643523931503296,2020,resnet_imgnet
decfbf873a30b57e,park bench,0.05826621502637863,2020,resnet_imgnet
decfbf873a30b57e,"picket fence, paling",0.05690111964941025,2020,resnet_imgnet
decfc35443195b88,daisy,0.487954705953598,2020,resnet_imgnet
decfc35443195b88,bee,0.3936404585838318,2020,resnet_imgnet
decfc35443195b88,acorn,0.01253740768879652,2020,resnet_imgnet
decfc35443195b88,"monarch, monarch butterfly, milkweed butterfly, Danaus plexippus",0.010936010628938675,2020,resnet_imgnet
decfc35443195b88,rapeseed,0.010832108557224274,2020,resnet_imgnet
decfc399f822b414,"maze, labyrinth",0.11005526781082153,2020,resnet_imgnet
decfc399f822b414,pier,0.07181714475154877,2020,resnet_imgnet
decfc399f822b414,suspension bridge,0.05757012963294983,2020,resnet_imgnet
decfc399f822b414,"seashore, coast, seacoast, sea-coast",0.05736764892935753,2020,resnet_imgnet
decfc399f822b414,"hog, pig, grunter, squealer, Sus scrofa",0.03593143820762634,2020,resnet_imgnet
decfcbb92e0c0404,"grand piano, grand",0.5143416523933411,2020,resnet_imgnet
decfcbb92e0c0404,"upright, upright piano",0.0450393371284008,2020,resnet_imgnet
decfcbb92e0c0404,"marimba, xylophone",0.03800005838274956,2020,resnet_imgnet
decfcbb92e0c0404,"web site, website, internet site, site",0.0258388202637434,2020,resnet_imgnet
decfcbb92e0c0404,"sax, saxophone",0.023793373256921768,2020,resnet_imgnet
decfd07abd009285,fountain,0.9466226100921631,2020,resnet_imgnet
decfd07abd009285,obelisk,0.02834855020046234,2020,resnet_imgnet
decfd07abd009285,"traffic light, traffic signal, stoplight",0.005970073863863945,2020,resnet_imgnet
decfd07abd009285,"church, church building",0.005698624532669783,2020,resnet_imgnet
decfd07abd009285,"spotlight, spot",0.00217986642383039,2020,resnet_imgnet
decfe8e59bfd46ff,steam locomotive,0.48202189803123474,2020,resnet_imgnet
decfe8e59bfd46ff,"submarine, pigboat, sub, U-boat",0.12635406851768494,2020,resnet_imgnet
decfe8e59bfd46ff,"breakwater, groin, groyne, mole, bulwark, seawall, jetty",0.0668874979019165,2020,resnet_imgnet
decfe8e59bfd46ff,"container ship, containership, container vessel",0.06320755928754807,2020,resnet_imgnet
decfe8e59bfd46ff,"projectile, missile",0.03466317057609558,2020,resnet_imgnet
decff81e1103636b,park bench,0.40579044818878174,2020,resnet_imgnet
decff81e1103636b,"rocking chair, rocker",0.1939067393541336,2020,resnet_imgnet
decff81e1103636b,"ice lolly, lolly, lollipop, popsicle",0.09269993752241135,2020,resnet_imgnet
decff81e1103636b,"groom, bridegroom",0.02527073584496975,2020,resnet_imgnet
decff81e1103636b,"studio couch, day bed",0.02228637970983982,2020,resnet_imgnet
decffc42b5b44df7,"airship, dirigible",0.40710267424583435,2020,resnet_imgnet
decffc42b5b44df7,"parachute, chute",0.1111292690038681,2020,resnet_imgnet
decffc42b5b44df7,balloon,0.10402767360210419,2020,resnet_imgnet
decffc42b5b44df7,rugby ball,0.06228047236800194,2020,resnet_imgnet
decffc42b5b44df7,"seashore, coast, seacoast, sea-coast",0.025775359943509102,2020,resnet_imgnet
decffce6d1ff2cb4,fur coat,0.10715164989233017,2020,resnet_imgnet
decffce6d1ff2cb4,"tub, vat",0.10043508559465408,2020,resnet_imgnet
decffce6d1ff2cb4,"teddy, teddy bear",0.08313776552677155,2020,resnet_imgnet
decffce6d1ff2cb4,keeshond,0.05342230573296547,2020,resnet_imgnet
decffce6d1ff2cb4,"groom, bridegroom",0.0417301245033741,2020,resnet_imgnet
decffdab091324af,"web site, website, internet site, site",0.36768776178359985,2020,resnet_imgnet
decffdab091324af,vase,0.09588649123907089,2020,resnet_imgnet
decffdab091324af,"ice cream, icecream",0.04566899314522743,2020,resnet_imgnet
decffdab091324af,orange,0.02945353463292122,2020,resnet_imgnet
decffdab091324af,"candle, taper, wax light",0.02816108614206314,2020,resnet_imgnet
ded0001e839a1d5a,"tricycle, trike, velocipede",0.44591447710990906,2020,resnet_imgnet
ded0001e839a1d5a,moped,0.13856759667396545,2020,resnet_imgnet
ded0001e839a1d5a,"jinrikisha, ricksha, rickshaw",0.11488807201385498,2020,resnet_imgnet
ded0001e839a1d5a,umbrella,0.05672876164317131,2020,resnet_imgnet
ded0001e839a1d5a,"mountain bike, all-terrain bike, off-roader",0.027678703889250755,2020,resnet_imgnet
ded00a82923f5948,"seashore, coast, seacoast, sea-coast",0.9539070725440979,2020,resnet_imgnet
ded00a82923f5948,"lakeside, lakeshore",0.022769514471292496,2020,resnet_imgnet
ded00a82923f5948,"sandbar, sand bar",0.01132170483469963,2020,resnet_imgnet
ded00a82923f5948,swing,0.004336587619036436,2020,resnet_imgnet
ded00a82923f5948,conch,0.0029307918157428503,2020,resnet_imgnet
ded00eb1a02b9e54,"saltshaker, salt shaker",0.35931453108787537,2020,resnet_imgnet
ded00eb1a02b9e54,soap dispenser,0.12735117971897125,2020,resnet_imgnet
ded00eb1a02b9e54,"piggy bank, penny bank",0.11989670246839523,2020,resnet_imgnet
ded00eb1a02b9e54,cup,0.09927422553300858,2020,resnet_imgnet
ded00eb1a02b9e54,thimble,0.03330529108643532,2020,resnet_imgnet
ded01210213d2750,palace,0.29094794392585754,2020,resnet_imgnet
ded01210213d2750,castle,0.27803224325180054,2020,resnet_imgnet
ded01210213d2750,"church, church building",0.0971146821975708,2020,resnet_imgnet
ded01210213d2750,"breakwater, groin, groyne, mole, bulwark, seawall, jetty",0.0561639741063118,2020,resnet_imgnet
ded01210213d2750,viaduct,0.038782332092523575,2020,resnet_imgnet
ded0158f1dbdef08,"handkerchief, hankie, hanky, hankey",0.2310992330312729,2020,resnet_imgnet
ded0158f1dbdef08,pillow,0.22636733949184418,2020,resnet_imgnet
ded0158f1dbdef08,tray,0.15166990458965302,2020,resnet_imgnet
ded0158f1dbdef08,mixing bowl,0.0764511302113533,2020,resnet_imgnet
ded0158f1dbdef08,bib,0.030011417344212532,2020,resnet_imgnet
ded01744b2885b96,"church, church building",0.20016375184059143,2020,resnet_imgnet
ded01744b2885b96,suspension bridge,0.13305261731147766,2020,resnet_imgnet
ded01744b2885b96,pier,0.1199357658624649,2020,resnet_imgnet
ded01744b2885b96,mosque,0.08925135433673859,2020,resnet_imgnet
