img_id,label,conf_level,run_date,api
dee4edff926fa2c1,wind instrument,27.4228916168213,2020,imagga
ded0bbb1985974e2,child,65.132438659668,2020,imagga
ded0bbb1985974e2,hat,55.5600738525391,2020,imagga
ded0bbb1985974e2,childhood,43.0318374633789,2020,imagga
ded0bbb1985974e2,stocking,42.6398277282715,2020,imagga
ded0bbb1985974e2,kid,42.5788612365723,2020,imagga
dec4b7f863e47485,television,79.2498321533203,2020,imagga
dec4b7f863e47485,billboard,71.0998077392578,2020,imagga
dec4b7f863e47485,signboard,57.7451210021973,2020,imagga
dec4b7f863e47485,laptop,39.7489356994629,2020,imagga
dec4b7f863e47485,structure,39.1580924987793,2020,imagga
dedc5cd6ef0d0ef1,batting cage,75.6334686279297,2020,imagga
dedc5cd6ef0d0ef1,baseball equipment,61.2000198364258,2020,imagga
dedc5cd6ef0d0ef1,sport,54.2747535705566,2020,imagga
dedc5cd6ef0d0ef1,sports equipment,49.5216178894043,2020,imagga
dedc5cd6ef0d0ef1,maze,25.4853420257568,2020,imagga
ded1ef4875fcad67,cash machine,62.6665725708008,2020,imagga
ded1ef4875fcad67,machine,49.0012664794922,2020,imagga
ded1ef4875fcad67,device,38.4982986450195,2020,imagga
ded1ef4875fcad67,man,30.2372398376465,2020,imagga
ded1ef4875fcad67,people,30.1168003082275,2020,imagga
ded01210213d2750,channel,100.0,2020,imagga
ded01210213d2750,body of water,100.0,2020,imagga
ded01210213d2750,river,52.6619834899902,2020,imagga
ded01210213d2750,water,48.8675727844238,2020,imagga
ded01210213d2750,sky,36.4127311706543,2020,imagga
decd1ab3ff64da71,building,46.2362060546875,2020,imagga
decd1ab3ff64da71,gas pump,38.6654319763184,2020,imagga
decd1ab3ff64da71,pump,35.4977531433105,2020,imagga
decd1ab3ff64da71,architecture,29.2243804931641,2020,imagga
decd1ab3ff64da71,telephone,27.9058322906494,2020,imagga
decfb592a88cbd63,man,44.3670883178711,2020,imagga
decfb592a88cbd63,male,34.433521270752,2020,imagga
decfb592a88cbd63,person,29.2756786346436,2020,imagga
decfb592a88cbd63,smiling,27.5011749267578,2020,imagga
decfb592a88cbd63,couple,24.3986358642578,2020,imagga
dee1f6f167c87fa8,child,100.0,2020,imagga
dee1f6f167c87fa8,son,95.7801208496094,2020,imagga
dee1f6f167c87fa8,baby,76.3978958129883,2020,imagga
dee1f6f167c87fa8,kid,56.827507019043,2020,imagga
dee1f6f167c87fa8,childhood,51.145881652832,2020,imagga
dece30d460478b87,bottle,48.2588386535645,2020,imagga
dece30d460478b87,glass,43.6454010009766,2020,imagga
dece30d460478b87,pop,33.7497825622559,2020,imagga
dece30d460478b87,drink,30.0431537628174,2020,imagga
dece30d460478b87,vessel,28.1698036193848,2020,imagga
dedaeacaa38e910a,barbecue,100.0,2020,imagga
dedaeacaa38e910a,man,45.0255126953125,2020,imagga
dedaeacaa38e910a,male,29.7914047241211,2020,imagga
dedaeacaa38e910a,person,27.5192127227783,2020,imagga
dedaeacaa38e910a,people,27.3361320495605,2020,imagga
ded7d0680abaf076,bartender,100.0,2020,imagga
ded7d0680abaf076,bottle,44.4818458557129,2020,imagga
ded7d0680abaf076,wine,36.7816581726074,2020,imagga
ded7d0680abaf076,alcohol,36.7720184326172,2020,imagga
ded7d0680abaf076,drink,29.2361621856689,2020,imagga
dedf16409b4d0954,businessman,51.1968612670898,2020,imagga
dedf16409b4d0954,man,49.7140808105469,2020,imagga
dedf16409b4d0954,entrepreneur,44.8405075073242,2020,imagga
dedf16409b4d0954,male,44.6743812561035,2020,imagga
dedf16409b4d0954,executive,44.5108757019043,2020,imagga
decffce6d1ff2cb4,child,93.7861785888672,2020,imagga
decffce6d1ff2cb4,little,52.1833076477051,2020,imagga
decffce6d1ff2cb4,baby,51.3797569274902,2020,imagga
decffce6d1ff2cb4,childhood,49.3270225524902,2020,imagga
decffce6d1ff2cb4,doll,46.2349433898926,2020,imagga
dee984de34238a66,sky,59.7668876647949,2020,imagga
dee984de34238a66,sunset,45.0043182373047,2020,imagga
dee984de34238a66,landscape,41.7122268676758,2020,imagga
dee984de34238a66,background,39.9406318664551,2020,imagga
dee984de34238a66,clouds,35.5473899841309,2020,imagga
dedfb2b6e474197c,vascular plant,92.7336044311523,2020,imagga
dedfb2b6e474197c,plant,74.509147644043,2020,imagga
dedfb2b6e474197c,shrub,64.5957489013672,2020,imagga
dedfb2b6e474197c,flower,60.0123252868652,2020,imagga
dedfb2b6e474197c,narcissus,54.3211784362793,2020,imagga
dec8d159fa6b2337,mustache,98.1219863891602,2020,imagga
dec8d159fa6b2337,face,30.5441665649414,2020,imagga
dec8d159fa6b2337,portrait,30.4092655181885,2020,imagga
dec8d159fa6b2337,man,29.5719127655029,2020,imagga
dec8d159fa6b2337,person,27.509220123291,2020,imagga
ded3510a5eae0583,motor scooter,46.818244934082,2020,imagga
ded3510a5eae0583,wheeled vehicle,43.3984870910645,2020,imagga
ded3510a5eae0583,vehicle,41.4233436584473,2020,imagga
ded3510a5eae0583,tool,28.6057758331299,2020,imagga
ded3510a5eae0583,equipment,27.9391918182373,2020,imagga
ded2da2d252ba3e3,person,46.6307182312012,2020,imagga
ded2da2d252ba3e3,man,41.7279930114746,2020,imagga
ded2da2d252ba3e3,male,40.4910583496094,2020,imagga
ded2da2d252ba3e3,adult,35.5928001403809,2020,imagga
ded2da2d252ba3e3,director,35.1367263793945,2020,imagga
ded6a3b8fc80aac1,grunge,35.7988357543945,2020,imagga
ded6a3b8fc80aac1,texture,31.991720199585,2020,imagga
ded6a3b8fc80aac1,pattern,26.0136241912842,2020,imagga
ded6a3b8fc80aac1,art,24.2846336364746,2020,imagga
ded6a3b8fc80aac1,design,23.6609668731689,2020,imagga
dec382d90eb07570,ram,62.46630859375,2020,imagga
dec382d90eb07570,sheep,56.2275123596191,2020,imagga
dec382d90eb07570,fur coat,52.7852325439453,2020,imagga
dec382d90eb07570,coat,45.9376449584961,2020,imagga
dec382d90eb07570,simpleton,29.978214263916,2020,imagga
ded4b39381379888,executive,100.0,2020,imagga
ded4b39381379888,businessman,76.132438659668,2020,imagga
ded4b39381379888,business,56.6424674987793,2020,imagga
ded4b39381379888,man,54.5805358886719,2020,imagga
ded4b39381379888,office,52.3474464416504,2020,imagga
ded186466696ce7a,furniture,100.0,2020,imagga
ded186466696ce7a,table,92.3094024658203,2020,imagga
ded186466696ce7a,lamp,68.0636901855469,2020,imagga
ded186466696ce7a,room,67.3505554199219,2020,imagga
ded186466696ce7a,interior,65.47900390625,2020,imagga
dec5bb63b844f092,graffito,81.7467498779297,2020,imagga
dec5bb63b844f092,decoration,49.730411529541,2020,imagga
dec5bb63b844f092,book jacket,37.537784576416,2020,imagga
dec5bb63b844f092,vintage,29.789192199707,2020,imagga
dec5bb63b844f092,jacket,29.2126388549805,2020,imagga
dedfa3f3d05bd17b,tree,93.1305313110352,2020,imagga
dedfa3f3d05bd17b,landscape,57.423656463623,2020,imagga
dedfa3f3d05bd17b,grass,55.492603302002,2020,imagga
dedfa3f3d05bd17b,field,47.8106842041016,2020,imagga
dedfa3f3d05bd17b,sky,46.2224540710449,2020,imagga
dede23dbbeb2fc42,chair,39.0207405090332,2020,imagga
dede23dbbeb2fc42,man,30.2163333892822,2020,imagga
dede23dbbeb2fc42,business,26.0994491577148,2020,imagga
dede23dbbeb2fc42,people,25.640287399292,2020,imagga
dede23dbbeb2fc42,seat,23.7986698150635,2020,imagga
decf81b857315a08,jigsaw puzzle,44.3241424560547,2020,imagga
decf81b857315a08,puzzle,35.1658477783203,2020,imagga
decf81b857315a08,person,27.2284812927246,2020,imagga
decf81b857315a08,game,26.8013706207275,2020,imagga
decf81b857315a08,adult,23.2271938323975,2020,imagga
dec3b8bc70dd6395,herb,40.2928733825684,2020,imagga
dec3b8bc70dd6395,vascular plant,39.7801704406738,2020,imagga
dec3b8bc70dd6395,plant,39.5879936218262,2020,imagga
dec3b8bc70dd6395,landscape,26.7677211761475,2020,imagga
dec3b8bc70dd6395,water,25.3449535369873,2020,imagga
ded60f2ad23d51a3,vascular plant,53.5325584411621,2020,imagga
ded60f2ad23d51a3,plant,50.5949020385742,2020,imagga
ded60f2ad23d51a3,woody plant,36.9708938598633,2020,imagga
ded60f2ad23d51a3,shrub,27.7571296691895,2020,imagga
ded60f2ad23d51a3,herb,26.5899219512939,2020,imagga
ded2c5412fccda44,shopping cart,100.0,2020,imagga
ded2c5412fccda44,handcart,85.0169982910156,2020,imagga
ded2c5412fccda44,wheeled vehicle,64.753547668457,2020,imagga
ded2c5412fccda44,container,44.6882286071777,2020,imagga
ded2c5412fccda44,water,30.6744899749756,2020,imagga
ded6db6d44d946b7,shoe shop,100.0,2020,imagga
ded6db6d44d946b7,shop,100.0,2020,imagga
ded6db6d44d946b7,mercantile establishment,100.0,2020,imagga
ded6db6d44d946b7,place of business,67.8467712402344,2020,imagga
ded6db6d44d946b7,establishment,33.8528022766113,2020,imagga
dee29c1bac88c7b7,building,57.3419990539551,2020,imagga
dee29c1bac88c7b7,architecture,51.4547882080078,2020,imagga
dee29c1bac88c7b7,tower,35.9060401916504,2020,imagga
dee29c1bac88c7b7,house,34.0307197570801,2020,imagga
dee29c1bac88c7b7,sky,32.4757919311523,2020,imagga
dece5d8add14ef22,mashed potato,100.0,2020,imagga
dece5d8add14ef22,potato,100.0,2020,imagga
dece5d8add14ef22,root vegetable,85.5907592773438,2020,imagga
dece5d8add14ef22,food,80.0333404541016,2020,imagga
dece5d8add14ef22,vegetable,74.6781921386719,2020,imagga
dede2075d6f98135,beach,46.8316040039062,2020,imagga
dede2075d6f98135,sport,39.5058708190918,2020,imagga
dede2075d6f98135,sea,35.1991500854492,2020,imagga
dede2075d6f98135,active,30.0035667419434,2020,imagga
dede2075d6f98135,silhouette,29.8126640319824,2020,imagga
ded56d1fc84ff48b,horse,100.0,2020,imagga
ded56d1fc84ff48b,cowboy,58.9640693664551,2020,imagga
ded56d1fc84ff48b,animal,53.3110961914062,2020,imagga
ded56d1fc84ff48b,saddle,46.9993515014648,2020,imagga
ded56d1fc84ff48b,equine,41.8554611206055,2020,imagga
ded96c4ab2ecfee7,city,57.4911727905273,2020,imagga
ded96c4ab2ecfee7,town,49.2683486938477,2020,imagga
ded96c4ab2ecfee7,resort,48.7285804748535,2020,imagga
ded96c4ab2ecfee7,architecture,40.8827362060547,2020,imagga
ded96c4ab2ecfee7,building,37.0965156555176,2020,imagga
dec7fbbec3946c00,table,94.9297943115234,2020,imagga
dec7fbbec3946c00,furniture,88.8191070556641,2020,imagga
dec7fbbec3946c00,room,84.8941192626953,2020,imagga
dec7fbbec3946c00,interior,78.8385620117188,2020,imagga
dec7fbbec3946c00,corner,64.254035949707,2020,imagga
dee2f70f663f362f,obelisk,78.0141677856445,2020,imagga
dee2f70f663f362f,column,62.6895217895508,2020,imagga
dee2f70f663f362f,structure,61.7900581359863,2020,imagga
dee2f70f663f362f,building,58.3411483764648,2020,imagga
dee2f70f663f362f,architecture,57.401741027832,2020,imagga
dedd1d1f040101b4,convertible,100.0,2020,imagga
dedd1d1f040101b4,car,100.0,2020,imagga
dedd1d1f040101b4,motor vehicle,100.0,2020,imagga
dedd1d1f040101b4,auto,73.7927856445312,2020,imagga
dedd1d1f040101b4,vehicle,72.7965927124023,2020,imagga
dec415f6ec240cb6,bridge,96.2246246337891,2020,imagga
dec415f6ec240cb6,suspension bridge,85.1969528198242,2020,imagga
dec415f6ec240cb6,structure,64.501594543457,2020,imagga
dec415f6ec240cb6,city,45.7901878356934,2020,imagga
dec415f6ec240cb6,travel,34.5538101196289,2020,imagga
ded70e73956e0f6b,beard,100.0,2020,imagga
ded70e73956e0f6b,face,47.7311668395996,2020,imagga
ded70e73956e0f6b,man,45.1644592285156,2020,imagga
ded70e73956e0f6b,portrait,40.2427101135254,2020,imagga
ded70e73956e0f6b,male,38.4229278564453,2020,imagga
dee7c312b3af6150,stone wall,42.2370109558105,2020,imagga
dee7c312b3af6150,fence,38.0812072753906,2020,imagga
dee7c312b3af6150,plant,31.1551418304443,2020,imagga
dee7c312b3af6150,barrier,28.5870723724365,2020,imagga
dee7c312b3af6150,wood,28.3617610931396,2020,imagga
dee2b0cae75eeeeb,mortarboard,92.5650329589844,2020,imagga
dee2b0cae75eeeeb,cap,79.795051574707,2020,imagga
dee2b0cae75eeeeb,headdress,53.1016998291016,2020,imagga
dee2b0cae75eeeeb,clothing,50.8692283630371,2020,imagga
dee2b0cae75eeeeb,person,49.9163093566895,2020,imagga
ded96cd88bac35a9,domestic cat,100.0,2020,imagga
ded96cd88bac35a9,cat,100.0,2020,imagga
ded96cd88bac35a9,feline,100.0,2020,imagga
ded96cd88bac35a9,domestic animal,100.0,2020,imagga
ded96cd88bac35a9,kitten,75.56982421875,2020,imagga
ded931f99e5978c5,sunglasses,100.0,2020,imagga
ded931f99e5978c5,spectacles,66.1292114257812,2020,imagga
ded931f99e5978c5,sunglass,54.3106231689453,2020,imagga
ded931f99e5978c5,optical instrument,49.2036056518555,2020,imagga
ded931f99e5978c5,portrait,47.3523712158203,2020,imagga
ded9ec12ddada498,call,41.3271408081055,2020,imagga
ded9ec12ddada498,person,30.6128520965576,2020,imagga
ded9ec12ddada498,face,29.8713340759277,2020,imagga
ded9ec12ddada498,man,29.6123123168945,2020,imagga
ded9ec12ddada498,adult,28.5310974121094,2020,imagga
decd7114e09b7c95,structure,29.7689208984375,2020,imagga
decd7114e09b7c95,facility,25.8986892700195,2020,imagga
decd7114e09b7c95,sewage system,21.3381519317627,2020,imagga
decd7114e09b7c95,architecture,21.2546405792236,2020,imagga
decd7114e09b7c95,sky,19.7627239227295,2020,imagga
ded7e5fc7b2b1251,active,87.5573959350586,2020,imagga
ded7e5fc7b2b1251,man,42.9661483764648,2020,imagga
ded7e5fc7b2b1251,male,39.0323677062988,2020,imagga
ded7e5fc7b2b1251,people,32.320068359375,2020,imagga
ded7e5fc7b2b1251,happy,30.6696281433105,2020,imagga
dec7d1c748c68b87,architecture,72.2509918212891,2020,imagga
dec7d1c748c68b87,building,54.3907737731934,2020,imagga
dec7d1c748c68b87,old,41.1657867431641,2020,imagga
dec7d1c748c68b87,church,35.1948585510254,2020,imagga
dec7d1c748c68b87,window,32.3271369934082,2020,imagga
dedd73f0cce02204,mountain,33.841625213623,2020,imagga
dedd73f0cce02204,tourist,32.6707649230957,2020,imagga
dedd73f0cce02204,landscape,30.4829635620117,2020,imagga
dedd73f0cce02204,sky,30.0258674621582,2020,imagga
dedd73f0cce02204,traveler,24.6014804840088,2020,imagga
dedd9c92208451a8,shuttle bus,100.0,2020,imagga
dedd9c92208451a8,shuttle,100.0,2020,imagga
dedd9c92208451a8,public transport,100.0,2020,imagga
dedd9c92208451a8,conveyance,77.2573089599609,2020,imagga
dedd9c92208451a8,bus,62.714111328125,2020,imagga
dec54e39cfcbfce8,performer,61.6910209655762,2020,imagga
dec54e39cfcbfce8,dancer,60.2320671081543,2020,imagga
dec54e39cfcbfce8,entertainer,43.2747001647949,2020,imagga
dec54e39cfcbfce8,person,39.3735733032227,2020,imagga
dec54e39cfcbfce8,costume,34.6303443908691,2020,imagga
ded9efbb8d46ba4d,child,94.770866394043,2020,imagga
ded9efbb8d46ba4d,sibling,52.7003288269043,2020,imagga
ded9efbb8d46ba4d,family,49.8750457763672,2020,imagga
ded9efbb8d46ba4d,son,45.6258811950684,2020,imagga
ded9efbb8d46ba4d,parent,45.115650177002,2020,imagga
dedf5e50f0603252,bicycle-built-for-two,100.0,2020,imagga
dedf5e50f0603252,wheeled vehicle,100.0,2020,imagga
dedf5e50f0603252,bicycle,100.0,2020,imagga
dedf5e50f0603252,vehicle,80.9512252807617,2020,imagga
dedf5e50f0603252,bike,79.1092529296875,2020,imagga
dec8bdc8e1b58a24,castle,92.8134689331055,2020,imagga
dec8bdc8e1b58a24,palace,67.0362319946289,2020,imagga
dec8bdc8e1b58a24,fortress,64.5145034790039,2020,imagga
dec8bdc8e1b58a24,fortification,59.536937713623,2020,imagga
dec8bdc8e1b58a24,architecture,45.8323402404785,2020,imagga
decd5d9457a3ecb6,gull,100.0,2020,imagga
decd5d9457a3ecb6,seabird,100.0,2020,imagga
decd5d9457a3ecb6,bird,90.808235168457,2020,imagga
decd5d9457a3ecb6,albatross,85.0552520751953,2020,imagga
decd5d9457a3ecb6,aquatic bird,59.4504051208496,2020,imagga
dec3f48b4f1ce7f8,building,44.2334747314453,2020,imagga
dec3f48b4f1ce7f8,architecture,42.4668998718262,2020,imagga
dec3f48b4f1ce7f8,structure,38.4019050598145,2020,imagga
dec3f48b4f1ce7f8,house,37.9029731750488,2020,imagga
dec3f48b4f1ce7f8,wheeled vehicle,30.7162685394287,2020,imagga
dec9b6640762dcce,sketch,68.5126647949219,2020,imagga
dec9b6640762dcce,drawing,55.1220436096191,2020,imagga
dec9b6640762dcce,representation,39.5731658935547,2020,imagga
dec9b6640762dcce,art,27.5251083374023,2020,imagga
dec9b6640762dcce,book jacket,27.1520862579346,2020,imagga
dec5b856b214f240,broom,100.0,2020,imagga
dec5b856b214f240,cleaning implement,100.0,2020,imagga
dec5b856b214f240,brush,41.7124290466309,2020,imagga
dec5b856b214f240,tool,28.0461444854736,2020,imagga
dec5b856b214f240,paint,25.3618412017822,2020,imagga
ded5a8e655a01364,wig,62.9145851135254,2020,imagga
ded5a8e655a01364,comedian,58.038818359375,2020,imagga
ded5a8e655a01364,performer,47.0121536254883,2020,imagga
ded5a8e655a01364,hairpiece,45.7103118896484,2020,imagga
ded5a8e655a01364,person,44.7383575439453,2020,imagga
dedd8f97629a1a2e,vascular plant,63.0671501159668,2020,imagga
dedd8f97629a1a2e,plant,61.1189460754395,2020,imagga
dedd8f97629a1a2e,woody plant,53.5337448120117,2020,imagga
dedd8f97629a1a2e,shrub,49.9074058532715,2020,imagga
dedd8f97629a1a2e,flower,44.0945472717285,2020,imagga
deca144532b2d06f,black,32.0165252685547,2020,imagga
deca144532b2d06f,space,27.9242076873779,2020,imagga
deca144532b2d06f,moon,26.7002143859863,2020,imagga
deca144532b2d06f,planet,23.4922962188721,2020,imagga
deca144532b2d06f,astronomy,19.5362949371338,2020,imagga
dedc584f1fa39f61,sky,44.5602035522461,2020,imagga
dedc584f1fa39f61,travel,36.6667442321777,2020,imagga
dedc584f1fa39f61,sea,36.0156059265137,2020,imagga
dedc584f1fa39f61,landscape,35.0055389404297,2020,imagga
dedc584f1fa39f61,expressway,34.257080078125,2020,imagga
dec614d4aa4be038,butterfly,100.0,2020,imagga
dec614d4aa4be038,insect,100.0,2020,imagga
dec614d4aa4be038,fly,46.9405746459961,2020,imagga
dec614d4aa4be038,wings,38.3761787414551,2020,imagga
dec614d4aa4be038,flower,36.2282257080078,2020,imagga
ded539a3c4ce7f58,equipment,46.4039497375488,2020,imagga
ded539a3c4ce7f58,machine,39.1151428222656,2020,imagga
ded539a3c4ce7f58,device,35.6328811645508,2020,imagga
ded539a3c4ce7f58,pump,34.8538131713867,2020,imagga
ded539a3c4ce7f58,gas pump,32.9171562194824,2020,imagga
dee8222da0d44f89,director,50.9715614318848,2020,imagga
dee8222da0d44f89,person,47.1296806335449,2020,imagga
dee8222da0d44f89,computer,46.8457794189453,2020,imagga
dee8222da0d44f89,office,44.4140129089355,2020,imagga
dee8222da0d44f89,laptop,41.9562950134277,2020,imagga
dedcdb591afd668e,man,41.6842842102051,2020,imagga
dedcdb591afd668e,person,41.4231109619141,2020,imagga
dedcdb591afd668e,male,34.2982482910156,2020,imagga
dedcdb591afd668e,car,34.275089263916,2020,imagga
dedcdb591afd668e,people,32.3674125671387,2020,imagga
dec57741751292a2,device,55.1606254577637,2020,imagga
dec57741751292a2,hand,50.1612548828125,2020,imagga
dec57741751292a2,appliance,30.3784084320068,2020,imagga
dec57741751292a2,electronic device,26.7656421661377,2020,imagga
dec57741751292a2,business,23.7003517150879,2020,imagga
dec82bb14e1e0005,cabaret,44.6360816955566,2020,imagga
dec82bb14e1e0005,disco,42.1329460144043,2020,imagga
dec82bb14e1e0005,happy,39.4831047058105,2020,imagga
dec82bb14e1e0005,together,37.6793975830078,2020,imagga
dec82bb14e1e0005,spot,35.5710792541504,2020,imagga
ded24d9c5c953b5e,outdoors,34.7792205810547,2020,imagga
ded24d9c5c953b5e,man,32.263126373291,2020,imagga
ded24d9c5c953b5e,male,30.9480228424072,2020,imagga
ded24d9c5c953b5e,binoculars,29.0218410491943,2020,imagga
ded24d9c5c953b5e,people,27.3383750915527,2020,imagga
decf9bc63ea9c66e,car,100.0,2020,imagga
decf9bc63ea9c66e,motor vehicle,70.9974365234375,2020,imagga
decf9bc63ea9c66e,auto,68.054328918457,2020,imagga
decf9bc63ea9c66e,vehicle,65.7974853515625,2020,imagga
decf9bc63ea9c66e,automobile,65.2288055419922,2020,imagga
ded85eb33ddcb030,web site,33.1769142150879,2020,imagga
ded85eb33ddcb030,business,24.2983131408691,2020,imagga
ded85eb33ddcb030,world wide web,22.0333786010742,2020,imagga
ded85eb33ddcb030,design,20.2622184753418,2020,imagga
ded85eb33ddcb030,male,17.7369194030762,2020,imagga
dee9ca9aa2c43176,beach,67.0509567260742,2020,imagga
dee9ca9aa2c43176,ocean,55.9498062133789,2020,imagga
dee9ca9aa2c43176,sea,55.6311645507812,2020,imagga
dee9ca9aa2c43176,shore,52.5973892211914,2020,imagga
dee9ca9aa2c43176,man,45.7990493774414,2020,imagga
dee8ca1e18a26574,tooth,59.2425384521484,2020,imagga
dee8ca1e18a26574,gear,55.4036865234375,2020,imagga
dee8ca1e18a26574,device,29.1895999908447,2020,imagga
dee8ca1e18a26574,restraint,27.093433380127,2020,imagga
dee8ca1e18a26574,metal,24.1296310424805,2020,imagga
dede8ade4228c543,portrait,45.4152336120605,2020,imagga
dede8ade4228c543,lock,45.2740211486816,2020,imagga
dede8ade4228c543,face,42.7254447937012,2020,imagga
dede8ade4228c543,hair,42.1125526428223,2020,imagga
dede8ade4228c543,model,42.1056632995605,2020,imagga
dec5b58b48a2edde,shrub,74.2958450317383,2020,imagga
dec5b58b48a2edde,almond,61.828670501709,2020,imagga
dec5b58b48a2edde,flower,60.0434799194336,2020,imagga
dec5b58b48a2edde,blossom,55.9672584533691,2020,imagga
dec5b58b48a2edde,petal,55.9200592041016,2020,imagga
