img_id,label,conf_level,run_date,api
dec2cc7a7f05ccec,lizard,0.8,2020,microsoft_oxford
dee6b755a05b919c,grass,0.8,2020,microsoft_oxford
dee6b755a05b919c,outdoor,0.8,2020,microsoft_oxford
dee6b755a05b919c,flower,0.8,2020,microsoft_oxford
dee6b755a05b919c,field,0.8,2020,microsoft_oxford
dee6b755a05b919c,green,0.8,2020,microsoft_oxford
decaee60ad68cecc,water,0.8,2020,microsoft_oxford
decaee60ad68cecc,outdoor,0.8,2020,microsoft_oxford
decaee60ad68cecc,river,0.8,2020,microsoft_oxford
decaee60ad68cecc,nature,0.8,2020,microsoft_oxford
decaee60ad68cecc,pond,0.8,2020,microsoft_oxford
dec9416c75a46d87,road,0.8,2020,microsoft_oxford
dec9416c75a46d87,outdoor,0.8,2020,microsoft_oxford
dec9416c75a46d87,sitting,0.8,2020,microsoft_oxford
dec9416c75a46d87,front,0.8,2020,microsoft_oxford
dec9416c75a46d87,looking,0.8,2020,microsoft_oxford
deccdca027a3ca18,person,0.547,2020,microsoft_oxford
dee832f5d3f264e4,person,0.8,2020,microsoft_oxford
dee832f5d3f264e4,indoor,0.8,2020,microsoft_oxford
dee832f5d3f264e4,group,0.8,2020,microsoft_oxford
dee832f5d3f264e4,posing,0.8,2020,microsoft_oxford
dee832f5d3f264e4,photo,0.8,2020,microsoft_oxford
dee04647f001783c,person,0.682,2020,microsoft_oxford
dee04647f001783c,person,0.682,2020,microsoft_oxford
dee04647f001783c,person,0.703,2020,microsoft_oxford
dee04647f001783c,person,0.725,2020,microsoft_oxford
dee04647f001783c,person,0.711,2020,microsoft_oxford
dee04647f001783c,person,0.748,2020,microsoft_oxford
ded396742817dd9b,water,0.8,2020,microsoft_oxford
ded396742817dd9b,outdoor,0.8,2020,microsoft_oxford
ded396742817dd9b,boat,0.8,2020,microsoft_oxford
ded396742817dd9b,river,0.8,2020,microsoft_oxford
ded396742817dd9b,riding,0.8,2020,microsoft_oxford
decd665adbcc6b6c,person,0.656,2020,microsoft_oxford
dede1f5ed2642872,person,0.542,2020,microsoft_oxford
dede1f5ed2642872,person,0.583,2020,microsoft_oxford
dede1f5ed2642872,person,0.66,2020,microsoft_oxford
dede1f5ed2642872,person,0.656,2020,microsoft_oxford
dede1f5ed2642872,person,0.562,2020,microsoft_oxford
dede1f5ed2642872,person,0.654,2020,microsoft_oxford
dede1f5ed2642872,person,0.681,2020,microsoft_oxford
dede1f5ed2642872,person,0.844,2020,microsoft_oxford
dede1f5ed2642872,person,0.832,2020,microsoft_oxford
dede1f5ed2642872,person,0.776,2020,microsoft_oxford
dede1f5ed2642872,person,0.703,2020,microsoft_oxford
dede1f5ed2642872,person,0.834,2020,microsoft_oxford
deddbdc66bcb3486,outdoor,0.8,2020,microsoft_oxford
deddbdc66bcb3486,grass,0.8,2020,microsoft_oxford
deddbdc66bcb3486,mountain,0.8,2020,microsoft_oxford
deddbdc66bcb3486,tree,0.8,2020,microsoft_oxford
deddbdc66bcb3486,tall,0.8,2020,microsoft_oxford
dee0e3ec1396cb3e,building,0.8,2020,microsoft_oxford
dee0e3ec1396cb3e,outdoor,0.8,2020,microsoft_oxford
dee0e3ec1396cb3e,grass,0.8,2020,microsoft_oxford
dee0e3ec1396cb3e,blue,0.8,2020,microsoft_oxford
dee0e3ec1396cb3e,old,0.8,2020,microsoft_oxford
dec75a15fbf6c9a5,person,0.792,2020,microsoft_oxford
dec75a15fbf6c9a5,person,0.6,2020,microsoft_oxford
dec75a15fbf6c9a5,person,0.577,2020,microsoft_oxford
dec75a15fbf6c9a5,person,0.572,2020,microsoft_oxford
dec75a15fbf6c9a5,person,0.566,2020,microsoft_oxford
dec75a15fbf6c9a5,person,0.766,2020,microsoft_oxford
dec75a15fbf6c9a5,person,0.88,2020,microsoft_oxford
dec75a15fbf6c9a5,person,0.77,2020,microsoft_oxford
dec75a15fbf6c9a5,person,0.758,2020,microsoft_oxford
dee833f521fd89bc,small,0.8,2020,microsoft_oxford
dee833f521fd89bc,cake,0.8,2020,microsoft_oxford
dee833f521fd89bc,sitting,0.8,2020,microsoft_oxford
dee833f521fd89bc,man,0.8,2020,microsoft_oxford
dee833f521fd89bc,wearing,0.8,2020,microsoft_oxford
dedbc44aef590377,Land vehicle,0.501,2020,microsoft_oxford
dee081a7a6cba575,person,0.8,2020,microsoft_oxford
dee081a7a6cba575,child,0.8,2020,microsoft_oxford
dee081a7a6cba575,people,0.8,2020,microsoft_oxford
dee081a7a6cba575,group,0.8,2020,microsoft_oxford
dee081a7a6cba575,standing,0.8,2020,microsoft_oxford
dee68fc0dc51eb4d,person,0.8,2020,microsoft_oxford
dee68fc0dc51eb4d,curtain,0.8,2020,microsoft_oxford
dee68fc0dc51eb4d,holding,0.8,2020,microsoft_oxford
dee68fc0dc51eb4d,looking,0.8,2020,microsoft_oxford
dee68fc0dc51eb4d,dark,0.8,2020,microsoft_oxford
dedcdac7a036de68,tree,0.747,2020,microsoft_oxford
dedcdac7a036de68,tree,0.665,2020,microsoft_oxford
dec84a36a0b63e18,person,0.579,2020,microsoft_oxford
dec84a36a0b63e18,person,0.855,2020,microsoft_oxford
dec84a36a0b63e18,person,0.779,2020,microsoft_oxford
dee646ef9efea950,person,0.865,2020,microsoft_oxford
dec5ee812e595e1e,cup,0.699,2020,microsoft_oxford
dec5ee812e595e1e,Laptop,0.538,2020,microsoft_oxford
dec5ee812e595e1e,person,0.786,2020,microsoft_oxford
dec5ee812e595e1e,person,0.795,2020,microsoft_oxford
dece3496554d8170,chair,0.674,2020,microsoft_oxford
dece3496554d8170,chair,0.672,2020,microsoft_oxford
dee5b5f41a641ef6,person,0.8,2020,microsoft_oxford
dee5b5f41a641ef6,food,0.8,2020,microsoft_oxford
dee5b5f41a641ef6,indoor,0.8,2020,microsoft_oxford
dee5b5f41a641ef6,cutting,0.8,2020,microsoft_oxford
dee5b5f41a641ef6,table,0.8,2020,microsoft_oxford
dedbe2aa9ddd5b0f,outdoor,0.8,2020,microsoft_oxford
dedbe2aa9ddd5b0f,building,0.8,2020,microsoft_oxford
dedbe2aa9ddd5b0f,large,0.8,2020,microsoft_oxford
dedbe2aa9ddd5b0f,tall,0.8,2020,microsoft_oxford
dedbe2aa9ddd5b0f,front,0.8,2020,microsoft_oxford
dedf00739e735046,tree,0.507,2020,microsoft_oxford
dedf00739e735046,tree,0.608,2020,microsoft_oxford
dee3cefd512c6ec0,Rose,0.769,2020,microsoft_oxford
deda62e351ad463d,person,0.797,2020,microsoft_oxford
deda62e351ad463d,person,0.908,2020,microsoft_oxford
ded70ed468e64448,building,0.8,2020,microsoft_oxford
ded70ed468e64448,outdoor,0.8,2020,microsoft_oxford
ded70ed468e64448,flower,0.8,2020,microsoft_oxford
ded70ed468e64448,front,0.8,2020,microsoft_oxford
ded70ed468e64448,sitting,0.8,2020,microsoft_oxford
ded9423ba3ad041c,person,0.8,2020,microsoft_oxford
ded9423ba3ad041c,woman,0.8,2020,microsoft_oxford
ded9423ba3ad041c,building,0.8,2020,microsoft_oxford
ded9423ba3ad041c,outdoor,0.8,2020,microsoft_oxford
ded9423ba3ad041c,girl,0.8,2020,microsoft_oxford
ded64d9b555a88d6,sailboat,0.715,2020,microsoft_oxford
dee67ee2080b8b47,brick,0.8,2020,microsoft_oxford
dee67ee2080b8b47,stone,0.8,2020,microsoft_oxford
dee67ee2080b8b47,building,0.8,2020,microsoft_oxford
dee67ee2080b8b47,rock,0.8,2020,microsoft_oxford
dee67ee2080b8b47,sitting,0.8,2020,microsoft_oxford
dee0cb01ff430817,dome,0.679,2020,microsoft_oxford
dee5b1c1ba1cbf4c,outdoor,0.8,2020,microsoft_oxford
dee5b1c1ba1cbf4c,train,0.8,2020,microsoft_oxford
dee5b1c1ba1cbf4c,track,0.8,2020,microsoft_oxford
dee5b1c1ba1cbf4c,transport,0.8,2020,microsoft_oxford
dee5b1c1ba1cbf4c,red,0.8,2020,microsoft_oxford
ded3f4a2a74e7716,water,0.8,2020,microsoft_oxford
ded3f4a2a74e7716,outdoor,0.8,2020,microsoft_oxford
ded3f4a2a74e7716,ocean,0.8,2020,microsoft_oxford
ded3f4a2a74e7716,group,0.8,2020,microsoft_oxford
ded3f4a2a74e7716,people,0.8,2020,microsoft_oxford
