img_id,label,conf_level,run_date,api
dec934aefd57675d,child,0.9460947,2020,clarifai
dec934aefd57675d,recreation,0.9423982,2020,clarifai
dec934aefd57675d,portrait,0.9423862,2020,clarifai
dec934aefd57675d,man,0.9369557,2020,clarifai
dec934aefd57675d,two,0.90989083,2020,clarifai
dec934aefd57675d,outdoors,0.9012071,2020,clarifai
dec934aefd57675d,music,0.89928067,2020,clarifai
dec934aefd57675d,group,0.8963547,2020,clarifai
dec934aefd57675d,leisure,0.8943548,2020,clarifai
dec934aefd57675d,vehicle,0.88517755,2020,clarifai
dec934aefd57675d,summer,0.8768896,2020,clarifai
dec934aefd57675d,boy,0.866307,2020,clarifai
dec934aefd57675d,festival,0.86253893,2020,clarifai
dec934aefd57675d,fun,0.8575716,2020,clarifai
dec8eceb725675fe,rope,0.99740213,2020,clarifai
dec8eceb725675fe,wood,0.99557716,2020,clarifai
dec8eceb725675fe,pier,0.99181616,2020,clarifai
dec8eceb725675fe,water,0.990903,2020,clarifai
dec8eceb725675fe,wooden,0.9868331,2020,clarifai
dec8eceb725675fe,boat,0.9868168,2020,clarifai
dec8eceb725675fe,no person,0.9848566,2020,clarifai
dec8eceb725675fe,old,0.97572666,2020,clarifai
dec8eceb725675fe,sea,0.9686943,2020,clarifai
dec8eceb725675fe,travel,0.96271765,2020,clarifai
dec8eceb725675fe,nature,0.9572998,2020,clarifai
dec8eceb725675fe,summer,0.9525245,2020,clarifai
dec8eceb725675fe,sky,0.9466903,2020,clarifai
dec8eceb725675fe,ship,0.9452105,2020,clarifai
dec8eceb725675fe,jetty,0.94273484,2020,clarifai
dec8eceb725675fe,watercraft,0.9347365,2020,clarifai
dec8eceb725675fe,outdoors,0.93337023,2020,clarifai
dec8eceb725675fe,harbor,0.9146365,2020,clarifai
dec8eceb725675fe,ocean,0.9016794,2020,clarifai
dec8eceb725675fe,nautical,0.8951345,2020,clarifai
deceb3451d4e13ef,nature,0.9979304,2020,clarifai
deceb3451d4e13ef,leaf,0.9975945,2020,clarifai
deceb3451d4e13ef,flower,0.995762,2020,clarifai
deceb3451d4e13ef,flora,0.98926437,2020,clarifai
deceb3451d4e13ef,no person,0.9845942,2020,clarifai
deceb3451d4e13ef,outdoors,0.9745307,2020,clarifai
deceb3451d4e13ef,summer,0.96344054,2020,clarifai
deceb3451d4e13ef,tropical,0.95744276,2020,clarifai
deceb3451d4e13ef,garden,0.9551314,2020,clarifai
deceb3451d4e13ef,growth,0.92147684,2020,clarifai
deceb3451d4e13ef,wild,0.9164773,2020,clarifai
deceb3451d4e13ef,bright,0.9139432,2020,clarifai
deceb3451d4e13ef,floral,0.9054589,2020,clarifai
deceb3451d4e13ef,rain,0.9045248,2020,clarifai
deceb3451d4e13ef,exotic,0.89788425,2020,clarifai
deceb3451d4e13ef,blooming,0.8877431,2020,clarifai
deceb3451d4e13ef,environment,0.8633549,2020,clarifai
deceb3451d4e13ef,closeup,0.8565487,2020,clarifai
deceb3451d4e13ef,bud,0.85243726,2020,clarifai
deceb3451d4e13ef,tree,0.8488078,2020,clarifai
dec3923056b00f30,woman,0.96695435,2020,clarifai
dec3923056b00f30,monochrome,0.95708525,2020,clarifai
dec3923056b00f30,portrait,0.9408065,2020,clarifai
dec3923056b00f30,love,0.93877625,2020,clarifai
dec3923056b00f30,people,0.9362912,2020,clarifai
dec3923056b00f30,child,0.91558623,2020,clarifai
dec3923056b00f30,fashion,0.89475656,2020,clarifai
dec3923056b00f30,indoors,0.8862967,2020,clarifai
dec3923056b00f30,two,0.87919927,2020,clarifai
dec3923056b00f30,man,0.87650865,2020,clarifai
dec3923056b00f30,adolescent,0.87371045,2020,clarifai
dec3923056b00f30,pretty,0.8572433,2020,clarifai
dec3923056b00f30,romance,0.85403347,2020,clarifai
dec3923056b00f30,headshot,0.84829724,2020,clarifai
dec3923056b00f30,young,0.83874595,2020,clarifai
dec3923056b00f30,eye,0.8291762,2020,clarifai
dec3923056b00f30,togetherness,0.8239485,2020,clarifai
dec3923056b00f30,joy,0.81975967,2020,clarifai
dec3923056b00f30,hair,0.8073873,2020,clarifai
dec3923056b00f30,family,0.8049145,2020,clarifai
dec2e7986338db54,people,0.9714031,2020,clarifai
dec2e7986338db54,music,0.9546931,2020,clarifai
dec2e7986338db54,monochrome,0.9473417,2020,clarifai
dec2e7986338db54,man,0.902071,2020,clarifai
dec2e7986338db54,adult,0.89074516,2020,clarifai
dec2e7986338db54,model,0.87053955,2020,clarifai
dec2e7986338db54,business,0.8683332,2020,clarifai
dec2e7986338db54,woman,0.8678421,2020,clarifai
dec2e7986338db54,desktop,0.8613317,2020,clarifai
dec2e7986338db54,portrait,0.85942405,2020,clarifai
dec2e7986338db54,isolated,0.8581755,2020,clarifai
dec2e7986338db54,studio,0.85439384,2020,clarifai
dec2e7986338db54,one,0.8520674,2020,clarifai
dec2e7986338db54,dark,0.83844733,2020,clarifai
dec2e7986338db54,fashion,0.8344084,2020,clarifai
dec2e7986338db54,person,0.8211485,2020,clarifai
dec2e7986338db54,face,0.81333566,2020,clarifai
dec2e7986338db54,technology,0.78923315,2020,clarifai
dec2e7986338db54,concert,0.76426196,2020,clarifai
dec2e7986338db54,indoors,0.73965114,2020,clarifai
decdf1acc02c67f4,monochrome,0.9978745,2020,clarifai
decdf1acc02c67f4,black and white,0.9936273,2020,clarifai
decdf1acc02c67f4,tree,0.9910233,2020,clarifai
decdf1acc02c67f4,wood,0.99065924,2020,clarifai
decdf1acc02c67f4,winter,0.9862355,2020,clarifai
decdf1acc02c67f4,fall,0.98168766,2020,clarifai
decdf1acc02c67f4,dawn,0.9799979,2020,clarifai
decdf1acc02c67f4,snow,0.9784293,2020,clarifai
decdf1acc02c67f4,park,0.9747207,2020,clarifai
decdf1acc02c67f4,infrared,0.968611,2020,clarifai
decdf1acc02c67f4,landscape,0.96835315,2020,clarifai
decdf1acc02c67f4,nature,0.9664421,2020,clarifai
decdf1acc02c67f4,fog,0.9648866,2020,clarifai
decdf1acc02c67f4,mist,0.9504936,2020,clarifai
decdf1acc02c67f4,walk,0.9345701,2020,clarifai
decdf1acc02c67f4,no person,0.92472076,2020,clarifai
decdf1acc02c67f4,mono,0.9121978,2020,clarifai
decdf1acc02c67f4,leaf,0.9058547,2020,clarifai
decdf1acc02c67f4,cold,0.9017307,2020,clarifai
decdf1acc02c67f4,analogue,0.8922932,2020,clarifai
ded3d7d615f6f0f3,people,0.9657038,2020,clarifai
ded3d7d615f6f0f3,portrait,0.9560275,2020,clarifai
ded3d7d615f6f0f3,leader,0.9219639,2020,clarifai
ded3d7d615f6f0f3,administration,0.91149104,2020,clarifai
ded3d7d615f6f0f3,ceremony,0.8956351,2020,clarifai
ded3d7d615f6f0f3,offense,0.8878295,2020,clarifai
ded3d7d615f6f0f3,man,0.88606864,2020,clarifai
ded3d7d615f6f0f3,royalty,0.88532627,2020,clarifai
ded3d7d615f6f0f3,street,0.87594223,2020,clarifai
ded3d7d615f6f0f3,politician,0.85645664,2020,clarifai
ded3d7d615f6f0f3,woman,0.8526294,2020,clarifai
ded3d7d615f6f0f3,family,0.8493571,2020,clarifai
ded3d7d615f6f0f3,home,0.84728456,2020,clarifai
ded3d7d615f6f0f3,editorial,0.8445549,2020,clarifai
ded3d7d615f6f0f3,election,0.8381772,2020,clarifai
ded3d7d615f6f0f3,race (competition),0.821455,2020,clarifai
ded3d7d615f6f0f3,vehicle,0.81365323,2020,clarifai
ded3d7d615f6f0f3,competition,0.809597,2020,clarifai
ded3d7d615f6f0f3,parliament,0.7970382,2020,clarifai
ded3d7d615f6f0f3,adult,0.79599226,2020,clarifai
dedcda2c157bc858,portrait,0.9943882,2020,clarifai
dedcda2c157bc858,man,0.9881828,2020,clarifai
dedcda2c157bc858,guy,0.9775325,2020,clarifai
dedcda2c157bc858,music,0.9708353,2020,clarifai
dedcda2c157bc858,people,0.9699054,2020,clarifai
dedcda2c157bc858,model,0.9674598,2020,clarifai
dedcda2c157bc858,dark,0.96507394,2020,clarifai
dedcda2c157bc858,car,0.95929754,2020,clarifai
dedcda2c157bc858,light,0.9518996,2020,clarifai
dedcda2c157bc858,fashion,0.94908583,2020,clarifai
dedcda2c157bc858,one,0.9458257,2020,clarifai
dedcda2c157bc858,studio,0.9389205,2020,clarifai
dedcda2c157bc858,indoors,0.93600017,2020,clarifai
dedcda2c157bc858,girl,0.9319637,2020,clarifai
dedcda2c157bc858,adult,0.9074966,2020,clarifai
dedcda2c157bc858,street,0.8900672,2020,clarifai
dedcda2c157bc858,sexy,0.8760011,2020,clarifai
dedcda2c157bc858,young,0.8747401,2020,clarifai
dedcda2c157bc858,recreation,0.8668133,2020,clarifai
dedcda2c157bc858,face,0.8619997,2020,clarifai
dedc94e556cefefe,food,0.9944402,2020,clarifai
dedc94e556cefefe,beer,0.9844892,2020,clarifai
dedc94e556cefefe,restaurant,0.95166737,2020,clarifai
dedc94e556cefefe,people,0.9479361,2020,clarifai
dedc94e556cefefe,drink,0.9428787,2020,clarifai
dedc94e556cefefe,no person,0.9384749,2020,clarifai
dedc94e556cefefe,meal,0.934167,2020,clarifai
dedc94e556cefefe,unhealthy,0.93019736,2020,clarifai
dedc94e556cefefe,glass,0.92858225,2020,clarifai
dedc94e556cefefe,dinner,0.91528594,2020,clarifai
dedc94e556cefefe,plate,0.91518235,2020,clarifai
dedc94e556cefefe,wine,0.91488075,2020,clarifai
dedc94e556cefefe,french fries,0.9019362,2020,clarifai
dedc94e556cefefe,container,0.89171,2020,clarifai
dedc94e556cefefe,table,0.8859538,2020,clarifai
dedc94e556cefefe,bread,0.88478553,2020,clarifai
dedc94e556cefefe,refreshment,0.8789891,2020,clarifai
dedc94e556cefefe,potato,0.877576,2020,clarifai
dedc94e556cefefe,dish,0.87607,2020,clarifai
dedc94e556cefefe,lunch,0.8740299,2020,clarifai
ded931fa1c6bcce6,car,0.9991386,2020,clarifai
ded931fa1c6bcce6,blacktop,0.99571264,2020,clarifai
ded931fa1c6bcce6,road,0.9897765,2020,clarifai
ded931fa1c6bcce6,street,0.9855766,2020,clarifai
ded931fa1c6bcce6,vehicle,0.98522615,2020,clarifai
ded931fa1c6bcce6,pavement,0.98126966,2020,clarifai
ded931fa1c6bcce6,driveway,0.9673127,2020,clarifai
ded931fa1c6bcce6,dodge,0.95430845,2020,clarifai
ded931fa1c6bcce6,transportation system,0.95371985,2020,clarifai
ded931fa1c6bcce6,asphalt,0.9492183,2020,clarifai
ded931fa1c6bcce6,automotive,0.94539785,2020,clarifai
ded931fa1c6bcce6,drive,0.94118154,2020,clarifai
ded931fa1c6bcce6,landscape,0.9151449,2020,clarifai
ded931fa1c6bcce6,decree,0.908713,2020,clarifai
ded931fa1c6bcce6,home,0.9060344,2020,clarifai
ded931fa1c6bcce6,travel,0.89866865,2020,clarifai
ded931fa1c6bcce6,light,0.8959353,2020,clarifai
ded931fa1c6bcce6,no person,0.894411,2020,clarifai
ded931fa1c6bcce6,garage,0.8776232,2020,clarifai
ded931fa1c6bcce6,noon,0.86845964,2020,clarifai
decb7866e3f8ccb6,flower,0.99851644,2020,clarifai
decb7866e3f8ccb6,garden,0.99697256,2020,clarifai
decb7866e3f8ccb6,leaf,0.9921372,2020,clarifai
decb7866e3f8ccb6,flora,0.9865593,2020,clarifai
decb7866e3f8ccb6,nature,0.985479,2020,clarifai
decb7866e3f8ccb6,shrub,0.9827031,2020,clarifai
decb7866e3f8ccb6,summer,0.97945935,2020,clarifai
decb7866e3f8ccb6,no person,0.9777721,2020,clarifai
decb7866e3f8ccb6,blooming,0.97326106,2020,clarifai
decb7866e3f8ccb6,formal,0.96998525,2020,clarifai
decb7866e3f8ccb6,growth,0.95977443,2020,clarifai
decb7866e3f8ccb6,yard,0.9570414,2020,clarifai
decb7866e3f8ccb6,flowerbed,0.94878864,2020,clarifai
decb7866e3f8ccb6,botanical,0.94565964,2020,clarifai
decb7866e3f8ccb6,floral,0.9443656,2020,clarifai
decb7866e3f8ccb6,bright,0.9439856,2020,clarifai
decb7866e3f8ccb6,lawn,0.93785584,2020,clarifai
decb7866e3f8ccb6,horticulture,0.93187284,2020,clarifai
decb7866e3f8ccb6,outdoors,0.92752546,2020,clarifai
decb7866e3f8ccb6,petal,0.9086021,2020,clarifai
dec8a29017783b6e,people,0.9965785,2020,clarifai
dec8a29017783b6e,man,0.99230874,2020,clarifai
dec8a29017783b6e,group,0.99155104,2020,clarifai
dec8a29017783b6e,adult,0.9866944,2020,clarifai
dec8a29017783b6e,group together,0.985204,2020,clarifai
dec8a29017783b6e,recreation,0.9834073,2020,clarifai
dec8a29017783b6e,bar,0.98263276,2020,clarifai
dec8a29017783b6e,drink,0.9821465,2020,clarifai
dec8a29017783b6e,beer,0.97421694,2020,clarifai
dec8a29017783b6e,portrait,0.97287726,2020,clarifai
dec8a29017783b6e,several,0.9686705,2020,clarifai
dec8a29017783b6e,three,0.95765793,2020,clarifai
dec8a29017783b6e,four,0.95659757,2020,clarifai
dec8a29017783b6e,two,0.95565283,2020,clarifai
dec8a29017783b6e,party,0.9537555,2020,clarifai
dec8a29017783b6e,facial expression,0.94788086,2020,clarifai
dec8a29017783b6e,music,0.9452369,2020,clarifai
dec8a29017783b6e,musician,0.94472295,2020,clarifai
dec8a29017783b6e,wear,0.9368606,2020,clarifai
dec8a29017783b6e,nightclub,0.92203546,2020,clarifai
dee952ea950b44ea,architecture,0.9833312,2020,clarifai
dee952ea950b44ea,no person,0.9824847,2020,clarifai
dee952ea950b44ea,house,0.9797437,2020,clarifai
dee952ea950b44ea,outdoors,0.97208697,2020,clarifai
dee952ea950b44ea,building,0.969489,2020,clarifai
dee952ea950b44ea,travel,0.96474206,2020,clarifai
dee952ea950b44ea,family,0.9510406,2020,clarifai
dee952ea950b44ea,home,0.94035536,2020,clarifai
dee952ea950b44ea,tree,0.9295976,2020,clarifai
dee952ea950b44ea,landscape,0.92078686,2020,clarifai
dee952ea950b44ea,nature,0.9087708,2020,clarifai
dee952ea950b44ea,old,0.9081944,2020,clarifai
dee952ea950b44ea,summer,0.8970046,2020,clarifai
dee952ea950b44ea,sky,0.89100575,2020,clarifai
dee952ea950b44ea,daylight,0.8746635,2020,clarifai
dee952ea950b44ea,garden,0.853353,2020,clarifai
dee952ea950b44ea,city,0.8527812,2020,clarifai
dee952ea950b44ea,water,0.85040534,2020,clarifai
dee952ea950b44ea,grass,0.84049875,2020,clarifai
dee952ea950b44ea,fall,0.84002125,2020,clarifai
dedf614d76720c5e,man,0.9957012,2020,clarifai
dedf614d76720c5e,woman,0.9881085,2020,clarifai
dedf614d76720c5e,love,0.98616195,2020,clarifai
dedf614d76720c5e,portrait,0.9849963,2020,clarifai
dedf614d76720c5e,togetherness,0.9630358,2020,clarifai
dedf614d76720c5e,girl,0.9525142,2020,clarifai
dedf614d76720c5e,people,0.94762397,2020,clarifai
dedf614d76720c5e,facial expression,0.9359294,2020,clarifai
dedf614d76720c5e,couple,0.9259044,2020,clarifai
dedf614d76720c5e,family,0.9247005,2020,clarifai
dedf614d76720c5e,affection,0.92027724,2020,clarifai
dedf614d76720c5e,engagement,0.9193541,2020,clarifai
dedf614d76720c5e,adult,0.90374005,2020,clarifai
dedf614d76720c5e,fun,0.90217674,2020,clarifai
dedf614d76720c5e,happiness,0.8940308,2020,clarifai
dedf614d76720c5e,wedding,0.88355714,2020,clarifai
dedf614d76720c5e,two,0.8821305,2020,clarifai
dedf614d76720c5e,friendship,0.86277467,2020,clarifai
dedf614d76720c5e,vacation,0.8552184,2020,clarifai
dedf614d76720c5e,outdoors,0.82995844,2020,clarifai
decc4c7e72d2825b,bus,0.99954545,2020,clarifai
decc4c7e72d2825b,transportation system,0.99638677,2020,clarifai
decc4c7e72d2825b,vehicle,0.9959197,2020,clarifai
decc4c7e72d2825b,traffic,0.98960626,2020,clarifai
decc4c7e72d2825b,no person,0.983619,2020,clarifai
decc4c7e72d2825b,car,0.9798937,2020,clarifai
decc4c7e72d2825b,public transport,0.97651213,2020,clarifai
decc4c7e72d2825b,road,0.9639442,2020,clarifai
decc4c7e72d2825b,outdoors,0.9639102,2020,clarifai
decc4c7e72d2825b,travel,0.94946015,2020,clarifai
decc4c7e72d2825b,public,0.94156015,2020,clarifai
decc4c7e72d2825b,action,0.9323131,2020,clarifai
decc4c7e72d2825b,commuter,0.9112439,2020,clarifai
decc4c7e72d2825b,subway system,0.8975037,2020,clarifai
decc4c7e72d2825b,city,0.8955593,2020,clarifai
decc4c7e72d2825b,street,0.891415,2020,clarifai
decc4c7e72d2825b,fast,0.89023435,2020,clarifai
decc4c7e72d2825b,people,0.86673963,2020,clarifai
decc4c7e72d2825b,train,0.8354741,2020,clarifai
decc4c7e72d2825b,horizontal plane,0.8026688,2020,clarifai
dee321ba6619a8dd,street,0.9926578,2020,clarifai
dee321ba6619a8dd,people,0.98494446,2020,clarifai
dee321ba6619a8dd,woman,0.9806931,2020,clarifai
dee321ba6619a8dd,city,0.92799145,2020,clarifai
dee321ba6619a8dd,road,0.9016797,2020,clarifai
dee321ba6619a8dd,adult,0.9010489,2020,clarifai
dee321ba6619a8dd,marathon,0.88569194,2020,clarifai
dee321ba6619a8dd,girl,0.8803092,2020,clarifai
dee321ba6619a8dd,competition,0.87946415,2020,clarifai
dee321ba6619a8dd,man,0.86627316,2020,clarifai
dee321ba6619a8dd,portrait,0.85833865,2020,clarifai
dee321ba6619a8dd,track and field,0.8522054,2020,clarifai
dee321ba6619a8dd,child,0.8456463,2020,clarifai
dee321ba6619a8dd,family,0.8445753,2020,clarifai
dee321ba6619a8dd,footrace,0.8309818,2020,clarifai
dee321ba6619a8dd,wear,0.820758,2020,clarifai
dee321ba6619a8dd,motion,0.81497276,2020,clarifai
dee321ba6619a8dd,parade,0.7852584,2020,clarifai
dee321ba6619a8dd,police,0.7847799,2020,clarifai
dee321ba6619a8dd,outdoors,0.7797537,2020,clarifai
ded295a53f425c73,nature,0.99965334,2020,clarifai
ded295a53f425c73,tropical,0.99841714,2020,clarifai
ded295a53f425c73,orchids,0.9978107,2020,clarifai
ded295a53f425c73,leaf,0.9951982,2020,clarifai
ded295a53f425c73,flower,0.9940845,2020,clarifai
ded295a53f425c73,flora,0.9899908,2020,clarifai
ded295a53f425c73,exotic,0.9897946,2020,clarifai
ded295a53f425c73,no person,0.98953384,2020,clarifai
ded295a53f425c73,summer,0.98414433,2020,clarifai
ded295a53f425c73,elegant,0.9825219,2020,clarifai
ded295a53f425c73,bright,0.9796467,2020,clarifai
ded295a53f425c73,romance,0.9780785,2020,clarifai
ded295a53f425c73,garden,0.9759027,2020,clarifai
ded295a53f425c73,growth,0.9554049,2020,clarifai
ded295a53f425c73,outdoors,0.93509233,2020,clarifai
ded295a53f425c73,floral,0.9295583,2020,clarifai
ded295a53f425c73,love,0.91783106,2020,clarifai
ded295a53f425c73,blooming,0.91559917,2020,clarifai
ded295a53f425c73,delicate,0.9093058,2020,clarifai
ded295a53f425c73,disjunct,0.90312684,2020,clarifai
dedc468564580663,house,0.99741304,2020,clarifai
dedc468564580663,chair,0.99389905,2020,clarifai
dedc468564580663,table,0.99289644,2020,clarifai
dedc468564580663,window,0.9882862,2020,clarifai
dedc468564580663,hotel,0.9831917,2020,clarifai
dedc468564580663,furniture,0.982275,2020,clarifai
dedc468564580663,wood,0.9797827,2020,clarifai
dedc468564580663,family,0.9796263,2020,clarifai
dedc468564580663,room,0.97592723,2020,clarifai
dedc468564580663,patio,0.9758167,2020,clarifai
dedc468564580663,sofa,0.9757333,2020,clarifai
dedc468564580663,seat,0.9743278,2020,clarifai
dedc468564580663,no person,0.96406066,2020,clarifai
dedc468564580663,home,0.9618598,2020,clarifai
dedc468564580663,architecture,0.9574241,2020,clarifai
dedc468564580663,door,0.9512846,2020,clarifai
dedc468564580663,inside,0.94284713,2020,clarifai
dedc468564580663,estate,0.9392269,2020,clarifai
dedc468564580663,lamp,0.93887556,2020,clarifai
dedc468564580663,apartment,0.9286243,2020,clarifai
dede8843657b5fe6,child,0.9924737,2020,clarifai
dede8843657b5fe6,street,0.9748856,2020,clarifai
dede8843657b5fe6,education,0.97215414,2020,clarifai
dede8843657b5fe6,school,0.9701594,2020,clarifai
dede8843657b5fe6,people,0.95994264,2020,clarifai
dede8843657b5fe6,woman,0.9562599,2020,clarifai
dede8843657b5fe6,motion,0.9063065,2020,clarifai
dede8843657b5fe6,city,0.9003079,2020,clarifai
dede8843657b5fe6,family,0.8996417,2020,clarifai
dede8843657b5fe6,man,0.8888249,2020,clarifai
dede8843657b5fe6,ice hockey,0.8793253,2020,clarifai
dede8843657b5fe6,boy,0.8739443,2020,clarifai
dede8843657b5fe6,police,0.8693503,2020,clarifai
dede8843657b5fe6,girl,0.8554598,2020,clarifai
dede8843657b5fe6,elementary school,0.847878,2020,clarifai
dede8843657b5fe6,fun,0.8397875,2020,clarifai
dede8843657b5fe6,wear,0.8228337,2020,clarifai
dede8843657b5fe6,action,0.81689906,2020,clarifai
dede8843657b5fe6,track and field,0.810947,2020,clarifai
dede8843657b5fe6,football,0.80207986,2020,clarifai
dedeac337f6fdefa,people,0.9944885,2020,clarifai
dedeac337f6fdefa,family,0.98253584,2020,clarifai
dedeac337f6fdefa,street,0.9768679,2020,clarifai
dedeac337f6fdefa,child,0.9724387,2020,clarifai
dedeac337f6fdefa,man,0.9586381,2020,clarifai
dedeac337f6fdefa,woman,0.9583105,2020,clarifai
dedeac337f6fdefa,group,0.9560956,2020,clarifai
dedeac337f6fdefa,home,0.91604125,2020,clarifai
dedeac337f6fdefa,road,0.9102671,2020,clarifai
dedeac337f6fdefa,adult,0.90124774,2020,clarifai
dedeac337f6fdefa,city,0.8890926,2020,clarifai
dedeac337f6fdefa,house,0.8847517,2020,clarifai
dedeac337f6fdefa,group together,0.8714153,2020,clarifai
dedeac337f6fdefa,girl,0.8498914,2020,clarifai
dedeac337f6fdefa,police,0.8474593,2020,clarifai
dedeac337f6fdefa,many,0.8431183,2020,clarifai
dedeac337f6fdefa,town,0.8407762,2020,clarifai
dedeac337f6fdefa,vehicle,0.83076394,2020,clarifai
dedeac337f6fdefa,landscape,0.8137712,2020,clarifai
dedeac337f6fdefa,building,0.79973125,2020,clarifai
dee6ff2600551768,tree,0.995463,2020,clarifai
dee6ff2600551768,wood,0.99168646,2020,clarifai
dee6ff2600551768,leaf,0.98746043,2020,clarifai
dee6ff2600551768,landscape,0.98344815,2020,clarifai
dee6ff2600551768,nature,0.98058605,2020,clarifai
dee6ff2600551768,park,0.9757434,2020,clarifai
dee6ff2600551768,branch,0.9691989,2020,clarifai
dee6ff2600551768,no person,0.9690436,2020,clarifai
dee6ff2600551768,environment,0.96249735,2020,clarifai
dee6ff2600551768,sun,0.9611058,2020,clarifai
dee6ff2600551768,fair weather,0.9539454,2020,clarifai
dee6ff2600551768,lush,0.9497827,2020,clarifai
dee6ff2600551768,oak,0.9453771,2020,clarifai
dee6ff2600551768,fall,0.935858,2020,clarifai
dee6ff2600551768,guidance,0.9262088,2020,clarifai
dee6ff2600551768,light,0.912763,2020,clarifai
dee6ff2600551768,flora,0.9125985,2020,clarifai
dee6ff2600551768,countryside,0.9084811,2020,clarifai
dee6ff2600551768,growth,0.90672207,2020,clarifai
dee6ff2600551768,trunk,0.9044006,2020,clarifai
dedf507625299b43,ball-shaped,0.9711902,2020,clarifai
dedf507625299b43,spherical,0.9483609,2020,clarifai
dedf507625299b43,technology,0.93529433,2020,clarifai
dedf507625299b43,light,0.9278728,2020,clarifai
dedf507625299b43,business,0.922199,2020,clarifai
dedf507625299b43,science,0.9156065,2020,clarifai
dedf507625299b43,universe,0.89656305,2020,clarifai
dedf507625299b43,interaction,0.8718177,2020,clarifai
dedf507625299b43,map,0.8677572,2020,clarifai
dedf507625299b43,people,0.85098267,2020,clarifai
dedf507625299b43,internet,0.8406403,2020,clarifai
