img_id,label,conf_level,run_date,api
ded71f919dfe18eb,dining table,73.61162900924683,2020,yolo_v3_coco
ded71f919dfe18eb,pizza,15.380917489528656,2020,yolo_v3_coco
ded71f919dfe18eb,pizza,39.90656137466431,2020,yolo_v3_coco
ded71f919dfe18eb,spoon,12.84898966550827,2020,yolo_v3_coco
ded71f919dfe18eb,spoon,31.557631492614746,2020,yolo_v3_coco
ded71f919dfe18eb,fork,16.65089875459671,2020,yolo_v3_coco
ded71f919dfe18eb,fork,18.97893249988556,2020,yolo_v3_coco
ded71f919dfe18eb,handbag,10.64586490392685,2020,yolo_v3_coco
ded71f919dfe18eb,handbag,33.91454219818115,2020,yolo_v3_coco
ded71f919dfe18eb,person,10.092272609472275,2020,yolo_v3_coco
ded71f919dfe18eb,person,10.605326294898987,2020,yolo_v3_coco
ded71f919dfe18eb,person,10.761866718530655,2020,yolo_v3_coco
ded71f919dfe18eb,person,12.852035462856293,2020,yolo_v3_coco
ded71f919dfe18eb,person,13.426601886749268,2020,yolo_v3_coco
ded71f919dfe18eb,person,13.457271456718445,2020,yolo_v3_coco
ded71f919dfe18eb,person,14.849014580249786,2020,yolo_v3_coco
ded71f919dfe18eb,person,21.814410388469696,2020,yolo_v3_coco
ded71f919dfe18eb,person,28.73586416244507,2020,yolo_v3_coco
ded71f919dfe18eb,person,49.79558289051056,2020,yolo_v3_coco
ded71f919dfe18eb,person,55.284857749938965,2020,yolo_v3_coco
ded71f919dfe18eb,person,66.91073775291443,2020,yolo_v3_coco
ded71f919dfe18eb,person,70.27754783630371,2020,yolo_v3_coco
ded71f919dfe18eb,person,71.75159454345703,2020,yolo_v3_coco
ded71f919dfe18eb,person,76.08786821365356,2020,yolo_v3_coco
ded71f919dfe18eb,person,86.3278329372406,2020,yolo_v3_coco
ded71f919dfe18eb,person,93.80582571029663,2020,yolo_v3_coco
ded71f919dfe18eb,person,97.58315682411194,2020,yolo_v3_coco
ded71f919dfe18eb,person,98.74519109725952,2020,yolo_v3_coco
ded71f919dfe18eb,person,98.83282780647278,2020,yolo_v3_coco
ded722ac654938d4,remote,10.849849134683609,2020,yolo_v3_coco
ded722ac654938d4,couch,32.087454199790955,2020,yolo_v3_coco
ded722ac654938d4,couch,89.0482246875763,2020,yolo_v3_coco
ded722ac654938d4,cup,81.32488131523132,2020,yolo_v3_coco
ded722ac654938d4,wine glass,10.774961858987808,2020,yolo_v3_coco
ded722ac654938d4,person,99.89216327667236,2020,yolo_v3_coco
ded722ac654938d4,person,99.96016025543213,2020,yolo_v3_coco
ded7401b7e81e27e,cat,84.39515233039856,2020,yolo_v3_coco
ded7401b7e81e27e,cat,98.20456504821777,2020,yolo_v3_coco
ded745c988db0d8e,book,10.116751492023468,2020,yolo_v3_coco
ded745c988db0d8e,book,10.539300739765167,2020,yolo_v3_coco
ded745c988db0d8e,book,11.02127954363823,2020,yolo_v3_coco
ded745c988db0d8e,book,11.275210231542587,2020,yolo_v3_coco
ded745c988db0d8e,book,11.62073239684105,2020,yolo_v3_coco
ded745c988db0d8e,book,11.966924369335175,2020,yolo_v3_coco
ded745c988db0d8e,book,12.718240916728973,2020,yolo_v3_coco
ded745c988db0d8e,book,13.039685785770416,2020,yolo_v3_coco
ded745c988db0d8e,book,14.963293075561523,2020,yolo_v3_coco
ded745c988db0d8e,book,18.427613377571106,2020,yolo_v3_coco
ded745c988db0d8e,book,18.635843694210052,2020,yolo_v3_coco
ded745c988db0d8e,book,20.636865496635437,2020,yolo_v3_coco
ded745c988db0d8e,book,24.405020475387573,2020,yolo_v3_coco
ded745c988db0d8e,book,24.58202689886093,2020,yolo_v3_coco
ded745c988db0d8e,book,34.25605297088623,2020,yolo_v3_coco
ded745c988db0d8e,book,40.8462792634964,2020,yolo_v3_coco
ded745c988db0d8e,refrigerator,46.03823721408844,2020,yolo_v3_coco
ded745c988db0d8e,microwave,32.494425773620605,2020,yolo_v3_coco
ded745c988db0d8e,chair,71.75113558769226,2020,yolo_v3_coco
ded745c988db0d8e,bottle,10.347439348697662,2020,yolo_v3_coco
ded745c988db0d8e,bottle,12.07936555147171,2020,yolo_v3_coco
ded745c988db0d8e,bottle,14.82016146183014,2020,yolo_v3_coco
ded745c988db0d8e,bottle,17.444346845149994,2020,yolo_v3_coco
ded745c988db0d8e,bottle,29.069656133651733,2020,yolo_v3_coco
ded745c988db0d8e,bottle,41.206833720207214,2020,yolo_v3_coco
ded7505d7677aee0,person,99.96275305747986,2020,yolo_v3_coco
ded75879089f09d5,person,13.57012540102005,2020,yolo_v3_coco
ded75879089f09d5,person,20.361706614494324,2020,yolo_v3_coco
ded75879089f09d5,person,25.55893361568451,2020,yolo_v3_coco
ded75879089f09d5,person,99.93389248847961,2020,yolo_v3_coco
ded75d7a1c8e906e,car,98.28473925590515,2020,yolo_v3_coco
ded75d7a1c8e906e,person,10.90804859995842,2020,yolo_v3_coco
ded75d7a1c8e906e,person,12.705627083778381,2020,yolo_v3_coco
ded75d7a1c8e906e,person,13.889338076114655,2020,yolo_v3_coco
ded75d7a1c8e906e,person,17.248737812042236,2020,yolo_v3_coco
ded75d7a1c8e906e,person,17.723725736141205,2020,yolo_v3_coco
ded75d7a1c8e906e,person,17.83372461795807,2020,yolo_v3_coco
ded75d7a1c8e906e,person,18.9362034201622,2020,yolo_v3_coco
ded75d7a1c8e906e,person,22.618450224399567,2020,yolo_v3_coco
ded75d7a1c8e906e,person,29.19573485851288,2020,yolo_v3_coco
ded75d7a1c8e906e,person,39.284548163414,2020,yolo_v3_coco
ded75d7a1c8e906e,person,47.44598567485809,2020,yolo_v3_coco
ded75d7a1c8e906e,person,57.15975761413574,2020,yolo_v3_coco
ded75d7a1c8e906e,person,73.99398684501648,2020,yolo_v3_coco
ded75d7a1c8e906e,person,97.67470955848694,2020,yolo_v3_coco
ded75d7a1c8e906e,person,97.83409833908081,2020,yolo_v3_coco
ded75d7a1c8e906e,person,98.38935136795044,2020,yolo_v3_coco
ded75d7a1c8e906e,person,98.82959127426147,2020,yolo_v3_coco
ded7675799d007c0,clock,12.485416978597641,2020,yolo_v3_coco
ded7675799d007c0,clock,27.922651171684265,2020,yolo_v3_coco
ded77f9d32e0054b,dining table,50.70270895957947,2020,yolo_v3_coco
ded77f9d32e0054b,sandwich,56.686997413635254,2020,yolo_v3_coco
ded77f9d32e0054b,bowl,79.34983372688293,2020,yolo_v3_coco
ded77f9d32e0054b,knife,18.635424971580505,2020,yolo_v3_coco
ded77f9d32e0054b,knife,43.723469972610474,2020,yolo_v3_coco
ded77f9d32e0054b,cup,57.20139145851135,2020,yolo_v3_coco
ded780c79f952ace,person,13.068358600139618,2020,yolo_v3_coco
ded780c79f952ace,person,15.249937772750854,2020,yolo_v3_coco
ded780c79f952ace,person,16.698358952999115,2020,yolo_v3_coco
ded780c79f952ace,person,18.637526035308838,2020,yolo_v3_coco
ded780c79f952ace,person,19.571974873542786,2020,yolo_v3_coco
ded780c79f952ace,person,19.58332061767578,2020,yolo_v3_coco
ded780c79f952ace,person,20.32187283039093,2020,yolo_v3_coco
ded780c79f952ace,person,20.353776216506958,2020,yolo_v3_coco
ded780c79f952ace,person,21.705560386180878,2020,yolo_v3_coco
ded780c79f952ace,person,22.352084517478943,2020,yolo_v3_coco
ded780c79f952ace,person,22.933420538902283,2020,yolo_v3_coco
ded780c79f952ace,person,23.150931298732758,2020,yolo_v3_coco
ded780c79f952ace,person,30.191442370414734,2020,yolo_v3_coco
ded780c79f952ace,person,38.03250193595886,2020,yolo_v3_coco
ded780c79f952ace,person,39.56298232078552,2020,yolo_v3_coco
ded780c79f952ace,person,48.88581931591034,2020,yolo_v3_coco
ded780c79f952ace,person,57.05761909484863,2020,yolo_v3_coco
ded780c79f952ace,person,95.93026041984558,2020,yolo_v3_coco
ded780c79f952ace,person,96.94887399673462,2020,yolo_v3_coco
ded780c79f952ace,person,98.83522987365723,2020,yolo_v3_coco
ded79b94829a638a,fire hydrant,13.833574950695038,2020,yolo_v3_coco
ded79b94829a638a,traffic light,10.186230391263962,2020,yolo_v3_coco
ded79b94829a638a,traffic light,13.327571749687195,2020,yolo_v3_coco
ded79b94829a638a,traffic light,17.750121653079987,2020,yolo_v3_coco
ded79b94829a638a,traffic light,29.03795838356018,2020,yolo_v3_coco
ded79b94829a638a,truck,14.15320634841919,2020,yolo_v3_coco
ded79b94829a638a,truck,15.01869112253189,2020,yolo_v3_coco
ded79b94829a638a,truck,19.201821088790894,2020,yolo_v3_coco
ded79b94829a638a,truck,21.508249640464783,2020,yolo_v3_coco
ded79b94829a638a,truck,21.682454645633698,2020,yolo_v3_coco
ded79b94829a638a,truck,38.63293528556824,2020,yolo_v3_coco
ded79b94829a638a,truck,84.84665155410767,2020,yolo_v3_coco
ded79b94829a638a,bus,19.756431877613068,2020,yolo_v3_coco
ded79b94829a638a,bus,27.273258566856384,2020,yolo_v3_coco
ded79b94829a638a,bus,41.05054438114166,2020,yolo_v3_coco
ded79b94829a638a,bus,69.3063735961914,2020,yolo_v3_coco
ded79b94829a638a,bus,84.58699584007263,2020,yolo_v3_coco
ded79b94829a638a,car,10.254883021116257,2020,yolo_v3_coco
ded79b94829a638a,car,12.50508427619934,2020,yolo_v3_coco
ded79b94829a638a,car,16.77100509405136,2020,yolo_v3_coco
ded79b94829a638a,car,19.27139312028885,2020,yolo_v3_coco
ded79b94829a638a,car,20.879147946834564,2020,yolo_v3_coco
ded79b94829a638a,car,23.255467414855957,2020,yolo_v3_coco
ded79b94829a638a,car,24.680277705192566,2020,yolo_v3_coco
ded79b94829a638a,car,31.864234805107117,2020,yolo_v3_coco
ded79b94829a638a,car,32.579803466796875,2020,yolo_v3_coco
ded79b94829a638a,car,40.116485953330994,2020,yolo_v3_coco
ded79b94829a638a,car,42.18209385871887,2020,yolo_v3_coco
ded79b94829a638a,car,43.17862093448639,2020,yolo_v3_coco
ded79b94829a638a,car,49.030956625938416,2020,yolo_v3_coco
ded79b94829a638a,car,51.1559784412384,2020,yolo_v3_coco
ded79b94829a638a,car,52.60772705078125,2020,yolo_v3_coco
ded79b94829a638a,car,62.67631649971008,2020,yolo_v3_coco
ded79b94829a638a,car,81.52501583099365,2020,yolo_v3_coco
ded79b94829a638a,car,94.05781626701355,2020,yolo_v3_coco
ded79b94829a638a,car,94.86976265907288,2020,yolo_v3_coco
ded79b94829a638a,car,97.40975499153137,2020,yolo_v3_coco
ded79b94829a638a,person,24.933432042598724,2020,yolo_v3_coco
ded79b94829a638a,person,24.984468519687653,2020,yolo_v3_coco
ded79b94829a638a,person,25.152140855789185,2020,yolo_v3_coco
ded79b94829a638a,person,28.361347317695618,2020,yolo_v3_coco
ded79b94829a638a,person,29.36592996120453,2020,yolo_v3_coco
ded79b94829a638a,person,31.722795963287354,2020,yolo_v3_coco
ded79b94829a638a,person,35.09787321090698,2020,yolo_v3_coco
ded79b94829a638a,person,37.03827261924744,2020,yolo_v3_coco
ded79b94829a638a,person,39.19235169887543,2020,yolo_v3_coco
ded79b94829a638a,person,39.98716175556183,2020,yolo_v3_coco
ded79b94829a638a,person,44.91261541843414,2020,yolo_v3_coco
ded79b94829a638a,person,47.635650634765625,2020,yolo_v3_coco
ded79b94829a638a,person,51.64365768432617,2020,yolo_v3_coco
ded79b94829a638a,person,54.558759927749634,2020,yolo_v3_coco
ded79b94829a638a,person,60.702282190322876,2020,yolo_v3_coco
ded79b94829a638a,person,62.09973692893982,2020,yolo_v3_coco
ded79b94829a638a,person,69.47988271713257,2020,yolo_v3_coco
ded79b94829a638a,person,73.33468198776245,2020,yolo_v3_coco
ded79b94829a638a,person,74.57572221755981,2020,yolo_v3_coco
ded79b94829a638a,person,84.48380827903748,2020,yolo_v3_coco
ded7b5a995297da5,tie,12.53531128168106,2020,yolo_v3_coco
ded7b5a995297da5,tie,27.068912982940674,2020,yolo_v3_coco
ded7b5a995297da5,handbag,15.705251693725586,2020,yolo_v3_coco
ded7b5a995297da5,backpack,11.053381860256195,2020,yolo_v3_coco
ded7b5a995297da5,person,46.70018553733826,2020,yolo_v3_coco
ded7b5a995297da5,person,94.98290419578552,2020,yolo_v3_coco
ded7b5a995297da5,person,95.91609239578247,2020,yolo_v3_coco
ded7b5a995297da5,person,96.79930210113525,2020,yolo_v3_coco
ded7b5a995297da5,person,98.17213416099548,2020,yolo_v3_coco
ded7b5a995297da5,person,98.4771192073822,2020,yolo_v3_coco
ded7b5a995297da5,person,99.00850057601929,2020,yolo_v3_coco
ded7b5a995297da5,person,99.188232421875,2020,yolo_v3_coco
ded7b5a995297da5,person,99.22897219657898,2020,yolo_v3_coco
ded7b5a995297da5,person,99.374520778656,2020,yolo_v3_coco
ded7b5a995297da5,person,99.3917167186737,2020,yolo_v3_coco
ded7b5a995297da5,person,99.4738221168518,2020,yolo_v3_coco
ded7b5a995297da5,person,99.48485493659973,2020,yolo_v3_coco
ded7b5a995297da5,person,99.69316720962524,2020,yolo_v3_coco
ded7b9f1f6dbe5b9,traffic light,24.52705204486847,2020,yolo_v3_coco
ded7b9f1f6dbe5b9,person,38.363662362098694,2020,yolo_v3_coco
ded7b9f1f6dbe5b9,person,39.98889625072479,2020,yolo_v3_coco
ded7b9f1f6dbe5b9,person,42.95080602169037,2020,yolo_v3_coco
ded7b9f1f6dbe5b9,person,44.02168095111847,2020,yolo_v3_coco
ded7b9f1f6dbe5b9,person,44.57311928272247,2020,yolo_v3_coco
ded7b9f1f6dbe5b9,person,48.610275983810425,2020,yolo_v3_coco
ded7b9f1f6dbe5b9,person,51.178139448165894,2020,yolo_v3_coco
ded7b9f1f6dbe5b9,person,52.17199921607971,2020,yolo_v3_coco
ded7b9f1f6dbe5b9,person,56.69049620628357,2020,yolo_v3_coco
ded7b9f1f6dbe5b9,person,60.72295308113098,2020,yolo_v3_coco
ded7b9f1f6dbe5b9,person,61.28016114234924,2020,yolo_v3_coco
ded7b9f1f6dbe5b9,person,61.757296323776245,2020,yolo_v3_coco
ded7b9f1f6dbe5b9,person,61.99868321418762,2020,yolo_v3_coco
ded7b9f1f6dbe5b9,person,62.86354660987854,2020,yolo_v3_coco
ded7b9f1f6dbe5b9,person,66.27084612846375,2020,yolo_v3_coco
ded7b9f1f6dbe5b9,person,71.66926860809326,2020,yolo_v3_coco
ded7b9f1f6dbe5b9,person,73.50518107414246,2020,yolo_v3_coco
ded7b9f1f6dbe5b9,person,73.67923259735107,2020,yolo_v3_coco
ded7b9f1f6dbe5b9,person,74.10017848014832,2020,yolo_v3_coco
ded7b9f1f6dbe5b9,person,85.01309156417847,2020,yolo_v3_coco
ded7bbbe5acbab5e,dog,17.395564913749695,2020,yolo_v3_coco
ded7bbbe5acbab5e,dog,57.47727155685425,2020,yolo_v3_coco
ded7bbbe5acbab5e,cat,13.873492181301117,2020,yolo_v3_coco
ded7bbbe5acbab5e,person,25.141793489456177,2020,yolo_v3_coco
ded7bbbe5acbab5e,person,99.91251826286316,2020,yolo_v3_coco
ded7c10c386ddcf2,cell phone,22.277723252773285,2020,yolo_v3_coco
ded7c10c386ddcf2,cell phone,29.316437244415283,2020,yolo_v3_coco
ded7c10c386ddcf2,person,99.93441700935364,2020,yolo_v3_coco
ded7c10c386ddcf2,person,99.98281598091125,2020,yolo_v3_coco
ded7c10c386ddcf2,person,99.98921751976013,2020,yolo_v3_coco
ded7c34b5311ee61,handbag,28.929781913757324,2020,yolo_v3_coco
ded7c34b5311ee61,handbag,75.99312663078308,2020,yolo_v3_coco
ded7c34b5311ee61,handbag,80.63879609107971,2020,yolo_v3_coco
ded7c34b5311ee61,backpack,12.090173363685608,2020,yolo_v3_coco
ded7c34b5311ee61,backpack,17.768995463848114,2020,yolo_v3_coco
ded7c34b5311ee61,person,10.588128119707108,2020,yolo_v3_coco
ded7c34b5311ee61,person,10.804357379674911,2020,yolo_v3_coco
ded7c34b5311ee61,person,11.219293624162674,2020,yolo_v3_coco
ded7c34b5311ee61,person,12.889701128005981,2020,yolo_v3_coco
ded7c34b5311ee61,person,13.614532351493835,2020,yolo_v3_coco
ded7c34b5311ee61,person,14.135032892227173,2020,yolo_v3_coco
ded7c34b5311ee61,person,14.715240895748138,2020,yolo_v3_coco
ded7c34b5311ee61,person,15.723729133605957,2020,yolo_v3_coco
ded7c34b5311ee61,person,22.18870371580124,2020,yolo_v3_coco
ded7c34b5311ee61,person,22.566905617713928,2020,yolo_v3_coco
ded7c34b5311ee61,person,37.70827353000641,2020,yolo_v3_coco
ded7c34b5311ee61,person,40.02896547317505,2020,yolo_v3_coco
ded7c34b5311ee61,person,41.19937717914581,2020,yolo_v3_coco
ded7c34b5311ee61,person,92.8250789642334,2020,yolo_v3_coco
ded7c34b5311ee61,person,95.1757550239563,2020,yolo_v3_coco
ded7c34b5311ee61,person,98.2542634010315,2020,yolo_v3_coco
ded7c34b5311ee61,person,98.41781258583069,2020,yolo_v3_coco
ded7c34b5311ee61,person,98.93583059310913,2020,yolo_v3_coco
ded7d0680abaf076,vase,11.264698207378387,2020,yolo_v3_coco
ded7d0680abaf076,vase,17.94755309820175,2020,yolo_v3_coco
ded7d0680abaf076,vase,74.1140067577362,2020,yolo_v3_coco
ded7d0680abaf076,bowl,38.55551481246948,2020,yolo_v3_coco
ded7d0680abaf076,bowl,39.43859338760376,2020,yolo_v3_coco
ded7d0680abaf076,cup,21.9215989112854,2020,yolo_v3_coco
ded7d0680abaf076,cup,45.3254371881485,2020,yolo_v3_coco
ded7d0680abaf076,cup,71.93610668182373,2020,yolo_v3_coco
ded7d0680abaf076,cup,87.06899881362915,2020,yolo_v3_coco
ded7d0680abaf076,cup,96.7551589012146,2020,yolo_v3_coco
ded7d0680abaf076,cup,99.43767189979553,2020,yolo_v3_coco
ded7d0680abaf076,wine glass,11.649340391159058,2020,yolo_v3_coco
ded7d0680abaf076,wine glass,35.09930372238159,2020,yolo_v3_coco
ded7d0680abaf076,wine glass,60.22394299507141,2020,yolo_v3_coco
ded7d0680abaf076,bottle,11.56679168343544,2020,yolo_v3_coco
ded7d0680abaf076,bottle,41.272902488708496,2020,yolo_v3_coco
ded7d0680abaf076,bottle,61.17931008338928,2020,yolo_v3_coco
ded7d0680abaf076,bottle,83.99890661239624,2020,yolo_v3_coco
ded7d0680abaf076,bottle,91.6583776473999,2020,yolo_v3_coco
ded7d0680abaf076,bottle,96.54613733291626,2020,yolo_v3_coco
ded7d0680abaf076,person,99.9564528465271,2020,yolo_v3_coco
ded7d672eb9eaf73,truck,32.52861499786377,2020,yolo_v3_coco
ded7d672eb9eaf73,truck,44.5306122303009,2020,yolo_v3_coco
ded7d672eb9eaf73,car,10.854022204875946,2020,yolo_v3_coco
ded7d672eb9eaf73,car,66.56440496444702,2020,yolo_v3_coco
ded7d672eb9eaf73,car,70.66409587860107,2020,yolo_v3_coco
ded7d672eb9eaf73,car,89.86121416091919,2020,yolo_v3_coco
ded7d672eb9eaf73,car,95.78413963317871,2020,yolo_v3_coco
ded7d672eb9eaf73,car,99.26138520240784,2020,yolo_v3_coco
ded7dc8a5e0c004e,clock,34.144964814186096,2020,yolo_v3_coco
ded7dc8a5e0c004e,tie,65.50551652908325,2020,yolo_v3_coco
ded7dc8a5e0c004e,person,99.33628439903259,2020,yolo_v3_coco
ded7dc8a5e0c004e,person,99.63637590408325,2020,yolo_v3_coco
ded7dca4821ed23e,person,59.98545289039612,2020,yolo_v3_coco
ded7e5fc7b2b1251,cell phone,68.40360760688782,2020,yolo_v3_coco
ded7e5fc7b2b1251,person,23.831970989704132,2020,yolo_v3_coco
ded7e5fc7b2b1251,person,30.551734566688538,2020,yolo_v3_coco
ded7e5fc7b2b1251,person,34.441569447517395,2020,yolo_v3_coco
ded7e5fc7b2b1251,person,39.63043391704559,2020,yolo_v3_coco
ded7e5fc7b2b1251,person,40.928709506988525,2020,yolo_v3_coco
ded7e5fc7b2b1251,person,41.98062717914581,2020,yolo_v3_coco
ded7e5fc7b2b1251,person,42.72284209728241,2020,yolo_v3_coco
ded7e5fc7b2b1251,person,53.36682200431824,2020,yolo_v3_coco
ded7e5fc7b2b1251,person,53.57116460800171,2020,yolo_v3_coco
ded7e5fc7b2b1251,person,58.03644061088562,2020,yolo_v3_coco
ded7e5fc7b2b1251,person,65.8688485622406,2020,yolo_v3_coco
ded7e5fc7b2b1251,person,76.39020681381226,2020,yolo_v3_coco
ded7e5fc7b2b1251,person,80.96820712089539,2020,yolo_v3_coco
ded7e5fc7b2b1251,person,87.504643201828,2020,yolo_v3_coco
ded7e5fc7b2b1251,person,88.95923495292664,2020,yolo_v3_coco
ded7e5fc7b2b1251,person,97.26591110229492,2020,yolo_v3_coco
ded7e5fc7b2b1251,person,98.92188906669617,2020,yolo_v3_coco
ded7e5fc7b2b1251,person,99.29855465888977,2020,yolo_v3_coco
ded7e5fc7b2b1251,person,99.9396026134491,2020,yolo_v3_coco
ded7e5fc7b2b1251,person,99.97670650482178,2020,yolo_v3_coco
ded7ef48ce74b688,toothbrush,15.07192999124527,2020,yolo_v3_coco
ded7ef48ce74b688,bottle,12.44572252035141,2020,yolo_v3_coco
ded7ef48ce74b688,person,99.96046423912048,2020,yolo_v3_coco
ded7f6b2806296fe,person,89.7723376750946,2020,yolo_v3_coco
ded7f6b2806296fe,person,91.15191698074341,2020,yolo_v3_coco
ded80703fa3982c0,handbag,15.501527488231659,2020,yolo_v3_coco
ded80703fa3982c0,handbag,20.22136002779007,2020,yolo_v3_coco
ded80703fa3982c0,traffic light,10.339878499507904,2020,yolo_v3_coco
ded80703fa3982c0,traffic light,11.56240701675415,2020,yolo_v3_coco
ded80703fa3982c0,traffic light,12.942031025886536,2020,yolo_v3_coco
ded80703fa3982c0,traffic light,14.377355575561523,2020,yolo_v3_coco
ded80703fa3982c0,bicycle,99.00552034378052,2020,yolo_v3_coco
ded80703fa3982c0,person,11.627478152513504,2020,yolo_v3_coco
ded80703fa3982c0,person,19.15333867073059,2020,yolo_v3_coco
ded80703fa3982c0,person,21.009662747383118,2020,yolo_v3_coco
ded80703fa3982c0,person,24.26878809928894,2020,yolo_v3_coco
ded80703fa3982c0,person,24.415509402751923,2020,yolo_v3_coco
ded80703fa3982c0,person,29.946771264076233,2020,yolo_v3_coco
ded80703fa3982c0,person,41.585662961006165,2020,yolo_v3_coco
ded80703fa3982c0,person,54.33443784713745,2020,yolo_v3_coco
ded80703fa3982c0,person,60.771483182907104,2020,yolo_v3_coco
ded80703fa3982c0,person,74.01474714279175,2020,yolo_v3_coco
ded80703fa3982c0,person,88.01546692848206,2020,yolo_v3_coco
ded80703fa3982c0,person,90.30203223228455,2020,yolo_v3_coco
ded80703fa3982c0,person,95.31806111335754,2020,yolo_v3_coco
ded80703fa3982c0,person,97.19020128250122,2020,yolo_v3_coco
ded80703fa3982c0,person,98.69195222854614,2020,yolo_v3_coco
ded81acf4bf766b0,laptop,98.81271123886108,2020,yolo_v3_coco
ded81acf4bf766b0,dining table,13.734138011932373,2020,yolo_v3_coco
ded81acf4bf766b0,chair,10.629966855049133,2020,yolo_v3_coco
ded81acf4bf766b0,chair,10.833432525396347,2020,yolo_v3_coco
ded81acf4bf766b0,chair,11.795400083065033,2020,yolo_v3_coco
ded81acf4bf766b0,chair,11.876687407493591,2020,yolo_v3_coco
ded81acf4bf766b0,chair,12.420611083507538,2020,yolo_v3_coco
ded81acf4bf766b0,chair,21.27431333065033,2020,yolo_v3_coco
ded81acf4bf766b0,chair,26.527300477027893,2020,yolo_v3_coco
ded81acf4bf766b0,chair,33.39419960975647,2020,yolo_v3_coco
ded81acf4bf766b0,chair,54.15716767311096,2020,yolo_v3_coco
ded81acf4bf766b0,orange,17.998014390468597,2020,yolo_v3_coco
ded81acf4bf766b0,orange,20.610162615776062,2020,yolo_v3_coco
ded81acf4bf766b0,apple,11.836456507444382,2020,yolo_v3_coco
ded81acf4bf766b0,apple,15.38187861442566,2020,yolo_v3_coco
ded81acf4bf766b0,apple,24.227802455425262,2020,yolo_v3_coco
ded81acf4bf766b0,banana,14.344680309295654,2020,yolo_v3_coco
ded81acf4bf766b0,banana,56.234920024871826,2020,yolo_v3_coco
ded81acf4bf766b0,banana,62.38301992416382,2020,yolo_v3_coco
ded81acf4bf766b0,sports ball,13.996298611164093,2020,yolo_v3_coco
ded81acf4bf766b0,sports ball,21.148081123828888,2020,yolo_v3_coco
ded81acf4bf766b0,sports ball,24.885091185569763,2020,yolo_v3_coco
ded81acf4bf766b0,tie,21.035730838775635,2020,yolo_v3_coco
ded81acf4bf766b0,bench,13.963671028614044,2020,yolo_v3_coco
ded81acf4bf766b0,bench,14.618980884552002,2020,yolo_v3_coco
ded81acf4bf766b0,bench,38.87608349323273,2020,yolo_v3_coco
ded81acf4bf766b0,bench,50.93749761581421,2020,yolo_v3_coco
ded81acf4bf766b0,person,58.46714973449707,2020,yolo_v3_coco
ded81acf4bf766b0,person,83.88921022415161,2020,yolo_v3_coco
ded81acf4bf766b0,person,84.97251272201538,2020,yolo_v3_coco
