img_id,label,conf_level,run_date,api
dedb55f29fc37e6e,"theater curtain, theatre curtain",0.04474781081080437,2020,Inception-v3
dedb55f29fc37e6e,maypole,0.010774713940918446,2020,Inception-v3
dedb55f29fc37e6e,torch,0.004218971822410822,2020,Inception-v3
dedb55f29fc37e6e,"carousel, carrousel, merry-go-round, roundabout, whirligig",0.003341653384268284,2020,Inception-v3
dedb665e5aad034e,"dock, dockage, docking facility",0.16616064310073853,2020,Inception-v3
dedb665e5aad034e,pier,0.11342187970876694,2020,Inception-v3
dedb665e5aad034e,"lakeside, lakeshore",0.08196195214986801,2020,Inception-v3
dedb665e5aad034e,boathouse,0.07712194323539734,2020,Inception-v3
dedb665e5aad034e,schooner,0.048417847603559494,2020,Inception-v3
dedb83897c57720b,sandal,0.5509218573570251,2020,Inception-v3
dedb83897c57720b,"sunscreen, sunblock, sun blocker",0.21176782250404358,2020,Inception-v3
dedb83897c57720b,"miniskirt, mini",0.03622613474726677,2020,Inception-v3
dedb83897c57720b,"sandbar, sand bar",0.03324585035443306,2020,Inception-v3
dedb83897c57720b,"clog, geta, patten, sabot",0.01593540795147419,2020,Inception-v3
dedba46d68bf64d0,mushroom,0.7348032593727112,2020,Inception-v3
dedba46d68bf64d0,"stinkhorn, carrion fungus",0.035550761967897415,2020,Inception-v3
dedba46d68bf64d0,agaric,0.024533849209547043,2020,Inception-v3
dedba46d68bf64d0,umbrella,0.01914304867386818,2020,Inception-v3
dedba46d68bf64d0,earthstar,0.017943236976861954,2020,Inception-v3
dedbae6619ea256c,electric guitar,0.4947829246520996,2020,Inception-v3
dedbae6619ea256c,stage,0.45599842071533203,2020,Inception-v3
dedbae6619ea256c,"microphone, mike",0.019137799739837646,2020,Inception-v3
dedbae6619ea256c,"spotlight, spot",0.016360778361558914,2020,Inception-v3
dedbae6619ea256c,acoustic guitar,0.0064204721711575985,2020,Inception-v3
dedbaf9dd0fcb1b4,soap dispenser,0.1706760674715042,2020,Inception-v3
dedbaf9dd0fcb1b4,"piggy bank, penny bank",0.09271067380905151,2020,Inception-v3
dedbaf9dd0fcb1b4,"saltshaker, salt shaker",0.08885293453931808,2020,Inception-v3
dedbaf9dd0fcb1b4,teapot,0.07586467266082764,2020,Inception-v3
dedbaf9dd0fcb1b4,balloon,0.01812393218278885,2020,Inception-v3
dedbb416604f48f4,steam locomotive,0.9616774916648865,2020,Inception-v3
dedbb416604f48f4,freight car,0.0031017742585390806,2020,Inception-v3
dedbb416604f48f4,"passenger car, coach, carriage",0.002006437396630645,2020,Inception-v3
dedbb416604f48f4,electric locomotive,0.0015502520836889744,2020,Inception-v3
dedbb416604f48f4,viaduct,0.0008465929422527552,2020,Inception-v3
dedbc44aef590377,guillotine,0.6921267509460449,2020,Inception-v3
dedbc44aef590377,pole,0.023834675550460815,2020,Inception-v3
dedbc44aef590377,"prison, prison house",0.016146710142493248,2020,Inception-v3
dedbc44aef590377,"bannister, banister, balustrade, balusters, handrail",0.011438910849392414,2020,Inception-v3
dedbc44aef590377,"pay-phone, pay-station",0.010989001020789146,2020,Inception-v3
dedbd2f9e7bd0506,stethoscope,0.2702620029449463,2020,Inception-v3
dedbd2f9e7bd0506,whistle,0.25794485211372375,2020,Inception-v3
dedbd2f9e7bd0506,maraca,0.2026643306016922,2020,Inception-v3
dedbd2f9e7bd0506,bubble,0.15785396099090576,2020,Inception-v3
dedbd2f9e7bd0506,"plunger, plumber's helper",0.03111114725470543,2020,Inception-v3
dedbd6d9687c030b,"flute, transverse flute",0.09512115269899368,2020,Inception-v3
dedbd6d9687c030b,"bookshop, bookstore, bookstall",0.08080922812223434,2020,Inception-v3
dedbd6d9687c030b,library,0.06798828393220901,2020,Inception-v3
dedbd6d9687c030b,"oboe, hautboy, hautbois",0.029633482918143272,2020,Inception-v3
dedbd6d9687c030b,bassoon,0.022616486996412277,2020,Inception-v3
dedbd708a9829905,"notebook, notebook computer",0.3478805124759674,2020,Inception-v3
dedbd708a9829905,"suit, suit of clothes",0.142587348818779,2020,Inception-v3
dedbd708a9829905,"web site, website, internet site, site",0.03331334516406059,2020,Inception-v3
dedbd708a9829905,"groom, bridegroom",0.019738106057047844,2020,Inception-v3
dedbd708a9829905,desk,0.015802687034010887,2020,Inception-v3
dedbde3be5285406,"refrigerator, icebox",0.14535567164421082,2020,Inception-v3
dedbde3be5285406,menu,0.10216978192329407,2020,Inception-v3
dedbde3be5285406,carton,0.06524971127510071,2020,Inception-v3
dedbde3be5285406,"cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM",0.0365944467484951,2020,Inception-v3
dedbde3be5285406,"binder, ring-binder",0.02748763933777809,2020,Inception-v3
dedbe2aa9ddd5b0f,"pedestal, plinth, footstall",0.38355180621147156,2020,Inception-v3
dedbe2aa9ddd5b0f,water tower,0.06084752082824707,2020,Inception-v3
dedbe2aa9ddd5b0f,"chime, bell, gong",0.05858864262700081,2020,Inception-v3
dedbe2aa9ddd5b0f,dome,0.05434103310108185,2020,Inception-v3
dedbe2aa9ddd5b0f,"bell cote, bell cot",0.051906388252973557,2020,Inception-v3
dedbe65eae835d63,"sunglasses, dark glasses, shades",0.10581833869218826,2020,Inception-v3
dedbe65eae835d63,sunglass,0.07202555984258652,2020,Inception-v3
dedbe65eae835d63,car mirror,0.05803654342889786,2020,Inception-v3
dedbe65eae835d63,balloon,0.03420284390449524,2020,Inception-v3
dedbe65eae835d63,barn,0.024648789316415787,2020,Inception-v3
dedbf50738256cfb,"backpack, back pack, knapsack, packsack, rucksack, haversack",0.11621157824993134,2020,Inception-v3
dedbf50738256cfb,"suit, suit of clothes",0.038205429911613464,2020,Inception-v3
dedbf50738256cfb,crutch,0.03688477724790573,2020,Inception-v3
dedbf50738256cfb,whistle,0.03577008843421936,2020,Inception-v3
dedbf50738256cfb,plastic bag,0.031685467809438705,2020,Inception-v3
dedc0050b751d99e,convertible,0.4690035581588745,2020,Inception-v3
dedc0050b751d99e,"racer, race car, racing car",0.14346452057361603,2020,Inception-v3
dedc0050b751d99e,"sports car, sport car",0.09254046529531479,2020,Inception-v3
dedc0050b751d99e,car wheel,0.07279165834188461,2020,Inception-v3
dedc0050b751d99e,"grille, radiator grille",0.04431919753551483,2020,Inception-v3
dedc06fb9e04d675,stage,0.633200466632843,2020,Inception-v3
dedc06fb9e04d675,"king penguin, Aptenodytes patagonica",0.059120651334524155,2020,Inception-v3
dedc06fb9e04d675,maypole,0.016341444104909897,2020,Inception-v3
dedc06fb9e04d675,"flagpole, flagstaff",0.009838052093982697,2020,Inception-v3
dedc06fb9e04d675,bubble,0.008336194790899754,2020,Inception-v3
dedc1a953ab82e72,"suit, suit of clothes",0.2896798551082611,2020,Inception-v3
dedc1a953ab82e72,"groom, bridegroom",0.14582522213459015,2020,Inception-v3
dedc1a953ab82e72,Windsor tie,0.092369444668293,2020,Inception-v3
dedc1a953ab82e72,"bow tie, bow-tie, bowtie",0.013017700985074043,2020,Inception-v3
dedc1a953ab82e72,"limousine, limo",0.012570250779390335,2020,Inception-v3
dedc1ea355d76b37,shoji,0.985169529914856,2020,Inception-v3
dedc1ea355d76b37,sliding door,0.011054354719817638,2020,Inception-v3
dedc1ea355d76b37,window screen,0.0028264636639505625,2020,Inception-v3
dedc1ea355d76b37,window shade,0.00013836233119945973,2020,Inception-v3
dedc1ea355d76b37,"chambered nautilus, pearly nautilus, nautilus",0.00010755484254332259,2020,Inception-v3
dedc250f779d0374,"seat belt, seatbelt",0.9973137974739075,2020,Inception-v3
dedc250f779d0374,"lighter, light, igniter, ignitor",0.000475544948130846,2020,Inception-v3
dedc250f779d0374,"ice lolly, lolly, lollipop, popsicle",0.00021831852791365236,2020,Inception-v3
dedc250f779d0374,buckle,0.00013632103218697011,2020,Inception-v3
dedc250f779d0374,"jean, blue jean, denim",0.00011933298810617998,2020,Inception-v3
dedc468564580663,"restaurant, eating house, eating place, eatery",0.7093752026557922,2020,Inception-v3
dedc468564580663,"patio, terrace",0.12615768611431122,2020,Inception-v3
dedc468564580663,four-poster,0.03836660459637642,2020,Inception-v3
dedc468564580663,"tobacco shop, tobacconist shop, tobacconist",0.0195729099214077,2020,Inception-v3
dedc468564580663,sliding door,0.0043103378266096115,2020,Inception-v3
dedc4ea19902a297,minivan,0.2998463809490204,2020,Inception-v3
dedc4ea19902a297,"beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon",0.10420301556587219,2020,Inception-v3
dedc4ea19902a297,"recreational vehicle, RV, R.V.",0.03423628211021423,2020,Inception-v3
dedc4ea19902a297,"cab, hack, taxi, taxicab",0.03255423903465271,2020,Inception-v3
dedc4ea19902a297,"limousine, limo",0.028763724491000175,2020,Inception-v3
dedc584f1fa39f61,pier,0.4128790497779846,2020,Inception-v3
dedc584f1fa39f61,"bannister, banister, balustrade, balusters, handrail",0.22143028676509857,2020,Inception-v3
dedc584f1fa39f61,suspension bridge,0.09633658081293106,2020,Inception-v3
dedc584f1fa39f61,"limousine, limo",0.01699947938323021,2020,Inception-v3
dedc584f1fa39f61,park bench,0.012582357041537762,2020,Inception-v3
dedc5cd6ef0d0ef1,"maze, labyrinth",0.34092897176742554,2020,Inception-v3
dedc5cd6ef0d0ef1,"confectionery, confectionary, candy store",0.04620138928294182,2020,Inception-v3
dedc5cd6ef0d0ef1,toyshop,0.02205614373087883,2020,Inception-v3
dedc5cd6ef0d0ef1,"jean, blue jean, denim",0.02083778753876686,2020,Inception-v3
dedc5cd6ef0d0ef1,umbrella,0.019090380519628525,2020,Inception-v3
dedc5dc56bdd731a,wig,0.10299023985862732,2020,Inception-v3
dedc5dc56bdd731a,"cinema, movie theater, movie theatre, movie house, picture palace",0.10235843062400818,2020,Inception-v3
dedc5dc56bdd731a,"restaurant, eating house, eating place, eatery",0.05711619183421135,2020,Inception-v3
dedc5dc56bdd731a,stage,0.03710218146443367,2020,Inception-v3
dedc5dc56bdd731a,crutch,0.03596822917461395,2020,Inception-v3
dedc6f204e0d6df0,"church, church building",0.3883166015148163,2020,Inception-v3
dedc6f204e0d6df0,"bell cote, bell cot",0.3356141746044159,2020,Inception-v3
dedc6f204e0d6df0,monastery,0.17985036969184875,2020,Inception-v3
dedc6f204e0d6df0,altar,0.011956551112234592,2020,Inception-v3
dedc6f204e0d6df0,vault,0.0013910096604377031,2020,Inception-v3
dedc73fb509a5546,tractor,0.5614758133888245,2020,Inception-v3
dedc73fb509a5546,"thresher, thrasher, threshing machine",0.36897990107536316,2020,Inception-v3
dedc73fb509a5546,"harvester, reaper",0.0034960226621478796,2020,Inception-v3
dedc73fb509a5546,half track,0.002512034261599183,2020,Inception-v3
dedc73fb509a5546,steam locomotive,0.0024561434984207153,2020,Inception-v3
dedc7c2f41ae4e93,stage,0.7796023488044739,2020,Inception-v3
dedc7c2f41ae4e93,"jersey, T-shirt, tee shirt",0.029937881976366043,2020,Inception-v3
dedc7c2f41ae4e93,"bow tie, bow-tie, bowtie",0.012013806030154228,2020,Inception-v3
dedc7c2f41ae4e93,mortarboard,0.010195613838732243,2020,Inception-v3
dedc7c2f41ae4e93,sunglass,0.009039078839123249,2020,Inception-v3
dedc7dd6ec629297,crane,0.9678142070770264,2020,Inception-v3
dedc7dd6ec629297,"dock, dockage, docking facility",0.005678232759237289,2020,Inception-v3
dedc7dd6ec629297,"drilling platform, offshore rig",0.0030540688894689083,2020,Inception-v3
dedc7dd6ec629297,"hook, claw",0.0018965668277814984,2020,Inception-v3
dedc7dd6ec629297,pier,0.001477518817409873,2020,Inception-v3
dedc7fb63894fe5d,maillot,0.26539671421051025,2020,Inception-v3
dedc7fb63894fe5d,"miniskirt, mini",0.14553193747997284,2020,Inception-v3
dedc7fb63894fe5d,"bikini, two-piece",0.11165564507246017,2020,Inception-v3
dedc7fb63894fe5d,"brassiere, bra, bandeau",0.08505351096391678,2020,Inception-v3
dedc7fb63894fe5d,wig,0.018856901675462723,2020,Inception-v3
dedc81298e4d79a3,"recreational vehicle, RV, R.V.",0.5913646221160889,2020,Inception-v3
dedc81298e4d79a3,"mobile home, manufactured home",0.08949104696512222,2020,Inception-v3
dedc81298e4d79a3,"prison, prison house",0.04789169877767563,2020,Inception-v3
dedc81298e4d79a3,library,0.02107909880578518,2020,Inception-v3
dedc81298e4d79a3,"liner, ocean liner",0.014937116764485836,2020,Inception-v3
dedc8bec2f3ba366,palace,0.16722479462623596,2020,Inception-v3
dedc8bec2f3ba366,Model T,0.10793503373861313,2020,Inception-v3
dedc8bec2f3ba366,monastery,0.07992717623710632,2020,Inception-v3
dedc8bec2f3ba366,"cinema, movie theater, movie theatre, movie house, picture palace",0.06491248309612274,2020,Inception-v3
dedc8bec2f3ba366,"church, church building",0.05896035209298134,2020,Inception-v3
dedc8d31579557fe,"valley, vale",0.2363925725221634,2020,Inception-v3
dedc8d31579557fe,steam locomotive,0.07033539563417435,2020,Inception-v3
dedc8d31579557fe,"mountain bike, all-terrain bike, off-roader",0.03799230605363846,2020,Inception-v3
dedc8d31579557fe,"mailbox, letter box",0.03565940260887146,2020,Inception-v3
dedc8d31579557fe,viaduct,0.032472606748342514,2020,Inception-v3
dedc90cd28dd7393,airliner,0.8098300695419312,2020,Inception-v3
dedc90cd28dd7393,wing,0.13368919491767883,2020,Inception-v3
dedc90cd28dd7393,"airship, dirigible",0.001516547054052353,2020,Inception-v3
dedc90cd28dd7393,"warplane, military plane",0.00120821432210505,2020,Inception-v3
dedc90cd28dd7393,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi",0.0009164266521111131,2020,Inception-v3
dedc94e556cefefe,plate,0.20499436557292938,2020,Inception-v3
dedc94e556cefefe,tray,0.12056416273117065,2020,Inception-v3
dedc94e556cefefe,cheeseburger,0.11126870661973953,2020,Inception-v3
dedc94e556cefefe,"hotdog, hot dog, red hot",0.06589784473180771,2020,Inception-v3
dedc94e556cefefe,"restaurant, eating house, eating place, eatery",0.039680492132902145,2020,Inception-v3
dedc99c746f3aedb,tray,0.8885089755058289,2020,Inception-v3
dedc99c746f3aedb,"book jacket, dust cover, dust jacket, dust wrapper",0.019336285069584846,2020,Inception-v3
dedc99c746f3aedb,"binder, ring-binder",0.015014151111245155,2020,Inception-v3
dedc99c746f3aedb,"fire screen, fireguard",0.0042814533226192,2020,Inception-v3
dedc99c746f3aedb,"handkerchief, hankie, hanky, hankey",0.0035454388707876205,2020,Inception-v3
dedcb6ba2a4150f2,boathouse,0.31357166171073914,2020,Inception-v3
dedcb6ba2a4150f2,"solar dish, solar collector, solar furnace",0.26269444823265076,2020,Inception-v3
dedcb6ba2a4150f2,barn,0.1373356282711029,2020,Inception-v3
dedcb6ba2a4150f2,library,0.028511840850114822,2020,Inception-v3
dedcb6ba2a4150f2,crate,0.02090146765112877,2020,Inception-v3
dedcb85004f0799f,"ice lolly, lolly, lollipop, popsicle",0.367715984582901,2020,Inception-v3
dedcb85004f0799f,park bench,0.24412691593170166,2020,Inception-v3
dedcb85004f0799f,"miniskirt, mini",0.09158226102590561,2020,Inception-v3
dedcb85004f0799f,"jean, blue jean, denim",0.022203916683793068,2020,Inception-v3
dedcb85004f0799f,"jersey, T-shirt, tee shirt",0.013556675985455513,2020,Inception-v3
dedcbe66ec9d3bf6,"sports car, sport car",0.6123376488685608,2020,Inception-v3
dedcbe66ec9d3bf6,"racer, race car, racing car",0.24627727270126343,2020,Inception-v3
dedcbe66ec9d3bf6,convertible,0.015851745381951332,2020,Inception-v3
dedcbe66ec9d3bf6,car wheel,0.011263863183557987,2020,Inception-v3
dedcbe66ec9d3bf6,"beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon",0.010838639922440052,2020,Inception-v3
dedcc0e9f3aba5a8,"cinema, movie theater, movie theatre, movie house, picture palace",0.6283072233200073,2020,Inception-v3
dedcc0e9f3aba5a8,"restaurant, eating house, eating place, eatery",0.12680254876613617,2020,Inception-v3
dedcc0e9f3aba5a8,barbershop,0.07036757469177246,2020,Inception-v3
dedcc0e9f3aba5a8,"bakery, bakeshop, bakehouse",0.049901366233825684,2020,Inception-v3
dedcc0e9f3aba5a8,"prison, prison house",0.04231462627649307,2020,Inception-v3
dedcc81239118643,"church, church building",0.29460540413856506,2020,Inception-v3
dedcc81239118643,vault,0.1409190595149994,2020,Inception-v3
dedcc81239118643,altar,0.13389909267425537,2020,Inception-v3
dedcc81239118643,"theater curtain, theatre curtain",0.026961926370859146,2020,Inception-v3
dedcc81239118643,"prison, prison house",0.0265355184674263,2020,Inception-v3
dedcca3a40118075,minibus,0.562720537185669,2020,Inception-v3
dedcca3a40118075,minivan,0.3504897654056549,2020,Inception-v3
dedcca3a40118075,"recreational vehicle, RV, R.V.",0.005759024526923895,2020,Inception-v3
dedcca3a40118075,moving van,0.002054173033684492,2020,Inception-v3
dedcca3a40118075,"amphibian, amphibious vehicle",0.0017084567807614803,2020,Inception-v3
dedcda2c157bc858,stage,0.12304789572954178,2020,Inception-v3
dedcda2c157bc858,barbell,0.06608356535434723,2020,Inception-v3
dedcda2c157bc858,"pool table, billiard table, snooker table",0.04433026909828186,2020,Inception-v3
dedcda2c157bc858,stretcher,0.04394696280360222,2020,Inception-v3
dedcda2c157bc858,"parallel bars, bars",0.035591911524534225,2020,Inception-v3
dedcdac7a036de68,"valley, vale",0.28587526082992554,2020,Inception-v3
dedcdac7a036de68,"maze, labyrinth",0.09839003533124924,2020,Inception-v3
dedcdac7a036de68,"worm fence, snake fence, snake-rail fence, Virginia fence",0.09110596776008606,2020,Inception-v3
dedcdac7a036de68,viaduct,0.03632578253746033,2020,Inception-v3
dedcdac7a036de68,park bench,0.028106817975640297,2020,Inception-v3
dedcdb591afd668e,abaya,0.255948543548584,2020,Inception-v3
dedcdb591afd668e,cloak,0.08046787977218628,2020,Inception-v3
dedcdb591afd668e,"refrigerator, icebox",0.07914135605096817,2020,Inception-v3
dedcdb591afd668e,stole,0.059323281049728394,2020,Inception-v3
dedcdb591afd668e,"dishwasher, dish washer, dishwashing machine",0.047915466129779816,2020,Inception-v3
dedd07195d6c48e7,"plane, carpenter's plane, woodworking plane",0.6933596134185791,2020,Inception-v3
dedd07195d6c48e7,"cleaver, meat cleaver, chopper",0.22512924671173096,2020,Inception-v3
dedd07195d6c48e7,hammer,0.015679486095905304,2020,Inception-v3
dedd07195d6c48e7,spatula,0.013836617581546307,2020,Inception-v3
dedd07195d6c48e7,nail,0.003969750367105007,2020,Inception-v3
dedd1c10dd01d396,"clog, geta, patten, sabot",0.06727339327335358,2020,Inception-v3
dedd1c10dd01d396,"drum, membranophone, tympan",0.06477688252925873,2020,Inception-v3
dedd1c10dd01d396,basketball,0.05800335481762886,2020,Inception-v3
dedd1c10dd01d396,"swimming trunks, bathing trunks",0.04727305844426155,2020,Inception-v3
dedd1c10dd01d396,"bearskin, busby, shako",0.033771198242902756,2020,Inception-v3
dedd1d1f040101b4,convertible,0.9600284099578857,2020,Inception-v3
dedd1d1f040101b4,"sports car, sport car",0.012632663361728191,2020,Inception-v3
dedd1d1f040101b4,"grille, radiator grille",0.003600775497034192,2020,Inception-v3
dedd1d1f040101b4,"beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon",0.0015055009862408042,2020,Inception-v3
dedd1d1f040101b4,car wheel,0.0011376695474609733,2020,Inception-v3
dedd1e18170a79a1,"groom, bridegroom",0.6951813101768494,2020,Inception-v3
dedd1e18170a79a1,"ocarina, sweet potato",0.0649147629737854,2020,Inception-v3
dedd1e18170a79a1,kimono,0.01641327328979969,2020,Inception-v3
dedd1e18170a79a1,pinwheel,0.01574496552348137,2020,Inception-v3
dedd1e18170a79a1,"bolo tie, bolo, bola tie, bola",0.014897538349032402,2020,Inception-v3
dedd2818f03ef3f2,fountain,0.28236091136932373,2020,Inception-v3
