img_id,label,conf_level,run_date,api
dec5959c191854d8,Loch,0.8941216468811035,2020,google
dec5959c191854d8,Natural landscape,0.8855189085006714,2020,google
dec5959c191854d8,Lake,0.871536374092102,2020,google
dec5959c191854d8,Cloud,0.8282790184020996,2020,google
dee07e8e490302dc,Couch,0.8983859419822693,2020,google
dee07e8e490302dc,Furniture,0.8906936049461365,2020,google
dee07e8e490302dc,Room,0.8810383081436157,2020,google
dee07e8e490302dc,Comfort,0.7659680843353271,2020,google
dee07e8e490302dc,Futon,0.6847279667854309,2020,google
dee07e8e490302dc,House,0.6313194632530212,2020,google
dee07e8e490302dc,Interior design,0.5914002060890198,2020,google
dee07e8e490302dc,Sofa bed,0.5310841798782349,2020,google
dee6c8ebb75611d2,Conversation,0.8279083371162415,2020,google
dee6c8ebb75611d2,Sky,0.8220894932746887,2020,google
dee6c8ebb75611d2,Interaction,0.7773593664169312,2020,google
dee6c8ebb75611d2,Friendship,0.7725653052330017,2020,google
dee6c8ebb75611d2,Fun,0.7684727907180786,2020,google
dee6c8ebb75611d2,Smile,0.7541265487670898,2020,google
dee6c8ebb75611d2,Meal,0.6547196507453918,2020,google
dee6c8ebb75611d2,Event,0.6273695826530457,2020,google
dee6c8ebb75611d2,Photography,0.6242249608039856,2020,google
dee6c8ebb75611d2,Happy,0.6166475415229797,2020,google
ded24a8fed189a38,Bird,0.9960000514984131,2020,google
ded24a8fed189a38,Puffin,0.9935937523841858,2020,google
ded24a8fed189a38,Atlantic puffin,0.9872123003005981,2020,google
ded24a8fed189a38,Vertebrate,0.9851104021072388,2020,google
ded24a8fed189a38,Beak,0.9705232977867126,2020,google
ded24a8fed189a38,Seabird,0.9040789604187012,2020,google
ded24a8fed189a38,Charadriiformes,0.6718961000442505,2020,google
ded24a8fed189a38,Auk,0.6158171892166138,2020,google
ded24a8fed189a38,Wildlife,0.5761504173278809,2020,google
dedc99c746f3aedb,Botany,0.8783226013183594,2020,google
dedc99c746f3aedb,Plant,0.8669484853744507,2020,google
dedc99c746f3aedb,Flower,0.8470141887664795,2020,google
dedc99c746f3aedb,Subshrub,0.6572073101997375,2020,google
dedc99c746f3aedb,Flowering plant,0.6241884231567383,2020,google
dedc99c746f3aedb,Pedicel,0.6061630845069885,2020,google
dedc99c746f3aedb,Shrub,0.585541307926178,2020,google
dedc99c746f3aedb,Honeysuckle,0.5721260905265808,2020,google
dedc99c746f3aedb,Sweet peas,0.5165813565254211,2020,google
dedc99c746f3aedb,Honeysuckle family,0.511223554611206,2020,google
ded1e69e9e4f0c76,Text,0.9079559445381165,2020,google
ded1e69e9e4f0c76,Wall,0.8673498034477234,2020,google
ded1e69e9e4f0c76,Line,0.773042619228363,2020,google
ded1e69e9e4f0c76,Visual arts,0.7692193388938904,2020,google
ded1e69e9e4f0c76,Architecture,0.7263345718383789,2020,google
ded1e69e9e4f0c76,Art,0.7088651061058044,2020,google
ded1e69e9e4f0c76,Room,0.6566392779350281,2020,google
ded1e69e9e4f0c76,Exhibition,0.6558623313903809,2020,google
ded1e69e9e4f0c76,Stock photography,0.5944116115570068,2020,google
ded1e69e9e4f0c76,Paper,0.5699952244758606,2020,google
dee1bf1dc4089c66,Event,0.7475100755691528,2020,google
dee1bf1dc4089c66,News,0.6410222053527832,2020,google
dee1bf1dc4089c66,Business,0.5088247060775757,2020,google
dece252fa409882c,Water,0.8073040843009949,2020,google
dece252fa409882c,Grass,0.7987149953842163,2020,google
dece252fa409882c,Tree,0.6869218349456787,2020,google
dece252fa409882c,Plant,0.585474967956543,2020,google
dece252fa409882c,Soil,0.5852300524711609,2020,google
dec498abd6338ae9,Toy,0.7564733624458313,2020,google
dec498abd6338ae9,Metal,0.6591346263885498,2020,google
dec498abd6338ae9,Auto part,0.6117739677429199,2020,google
ded4aff9391fd11c,Payphone,0.989084780216217,2020,google
ded4aff9391fd11c,Telephone booth,0.9498170614242554,2020,google
ded4aff9391fd11c,Telephone,0.8097150921821594,2020,google
ded4aff9391fd11c,Machine,0.7007965445518494,2020,google
ded4aff9391fd11c,Technology,0.6757805347442627,2020,google
ded4aff9391fd11c,Telephony,0.6736525893211365,2020,google
ded4aff9391fd11c,Electronic device,0.6098915934562683,2020,google
ded0158f1dbdef08,Blue,0.9118428230285645,2020,google
ded0158f1dbdef08,Illustration,0.8204352259635925,2020,google
ded0158f1dbdef08,Drawing,0.786591649055481,2020,google
ded0158f1dbdef08,Art,0.6946530342102051,2020,google
ded0158f1dbdef08,Painting,0.6927317380905151,2020,google
ded0158f1dbdef08,Child art,0.5951509475708008,2020,google
ded0158f1dbdef08,Visual arts,0.5931773781776428,2020,google
ded0158f1dbdef08,Acrylic paint,0.5584033727645874,2020,google
ded0158f1dbdef08,Tail,0.5263614058494568,2020,google
deccba691c432834,House,0.9092270135879517,2020,google
deccba691c432834,Property,0.8751006722450256,2020,google
deccba691c432834,Home,0.8449679017066956,2020,google
deccba691c432834,Building,0.8436166048049927,2020,google
deccba691c432834,Shack,0.7721075415611267,2020,google
deccba691c432834,Tree,0.6869218349456787,2020,google
deccba691c432834,Cottage,0.6251826882362366,2020,google
decfcbb92e0c0404,White,0.9547066688537598,2020,google
decfcbb92e0c0404,Black,0.9449019432067871,2020,google
decfcbb92e0c0404,Text,0.8524878621101379,2020,google
decfcbb92e0c0404,Speech,0.8218650817871094,2020,google
decfcbb92e0c0404,Public speaking,0.7792210578918457,2020,google
decfcbb92e0c0404,Black-and-white,0.7436744570732117,2020,google
decfcbb92e0c0404,Design,0.7203227281570435,2020,google
decfcbb92e0c0404,Convention,0.7184929847717285,2020,google
decfcbb92e0c0404,Font,0.6857237815856934,2020,google
decfcbb92e0c0404,Technology,0.6757805347442627,2020,google
dee960b9d713dcec,Fungus,0.9912280440330505,2020,google
dee960b9d713dcec,Mushroom,0.9775187373161316,2020,google
dee960b9d713dcec,Penny bun,0.9740108251571655,2020,google
dee960b9d713dcec,Edible mushroom,0.9736147522926331,2020,google
dee960b9d713dcec,Agaricaceae,0.9731848835945129,2020,google
dee960b9d713dcec,Medicinal mushroom,0.9577843546867371,2020,google
dee960b9d713dcec,Agaricomycetes,0.9563319683074951,2020,google
dee960b9d713dcec,Natural landscape,0.9398155808448792,2020,google
dee960b9d713dcec,Agaricus,0.9381728172302246,2020,google
dee960b9d713dcec,Bolete,0.9213934540748596,2020,google
decaa0cdb2ba7a64,Darkness,0.9506239891052246,2020,google
decaa0cdb2ba7a64,Black,0.9484156370162964,2020,google
decaa0cdb2ba7a64,Light,0.8974859714508057,2020,google
decaa0cdb2ba7a64,Sky,0.8220894932746887,2020,google
decaa0cdb2ba7a64,Tree,0.6869218349456787,2020,google
decaa0cdb2ba7a64,Night,0.6817376017570496,2020,google
decaa0cdb2ba7a64,Cave,0.6812529563903809,2020,google
decaa0cdb2ba7a64,Architecture,0.6545118689537048,2020,google
decaa0cdb2ba7a64,Formation,0.6435648798942566,2020,google
decaa0cdb2ba7a64,Tourism,0.6382286548614502,2020,google
ded877dec11f9c57,Painting,0.5192872881889343,2020,google
ded877dec11f9c57,Art,0.502187192440033,2020,google
dec8aa477b0acd60,Fictional character,0.789507269859314,2020,google
dec8aa477b0acd60,Horse,0.7825632691383362,2020,google
dec8aa477b0acd60,Unicorn,0.7589823007583618,2020,google
dec8aa477b0acd60,Mythical creature,0.6845987439155579,2020,google
dec8aa477b0acd60,Stallion,0.6277143955230713,2020,google
dec8aa477b0acd60,Signage,0.5526705384254456,2020,google
dec8aa477b0acd60,Mane,0.5500280857086182,2020,google
dede788baa3a6265,Dish,0.9934034943580627,2020,google
dede788baa3a6265,Food,0.9903261065483093,2020,google
dede788baa3a6265,Cuisine,0.9864208102226257,2020,google
dede788baa3a6265,Ingredient,0.9207317233085632,2020,google
dede788baa3a6265,Murtabak,0.8226611018180847,2020,google
dede788baa3a6265,Bazlama,0.812089204788208,2020,google
dede788baa3a6265,Baked goods,0.7846178412437439,2020,google
dede788baa3a6265,Staple food,0.7494956851005554,2020,google
dede788baa3a6265,Produce,0.7236197590827942,2020,google
dede788baa3a6265,Gözleme,0.696135401725769,2020,google
deda1386064a5029,Fun,0.8575277924537659,2020,google
deda1386064a5029,Yellow,0.8363301753997803,2020,google
deda1386064a5029,Glasses,0.6738030314445496,2020,google
deda1386064a5029,Room,0.6566392779350281,2020,google
deda1386064a5029,Event,0.6273695826530457,2020,google
deda1386064a5029,Finger,0.6068736910820007,2020,google
deda1386064a5029,Restaurant,0.5872299075126648,2020,google
deda1386064a5029,Conversation,0.5576747059822083,2020,google
dec3b45b4e2dad2c,Sign,0.9544309973716736,2020,google
dec3b45b4e2dad2c,Signage,0.9473391771316528,2020,google
dec3b45b4e2dad2c,Traffic sign,0.8967832922935486,2020,google
dec3b45b4e2dad2c,Street sign,0.8679175972938538,2020,google
dec3b45b4e2dad2c,Road,0.527065098285675,2020,google
decd89f43963595f,Building,0.9422406554222107,2020,google
decd89f43963595f,Architecture,0.8861968517303467,2020,google
decd89f43963595f,Landmark,0.8777039647102356,2020,google
decd89f43963595f,Church,0.8775648474693298,2020,google
decd89f43963595f,Medieval architecture,0.871366560459137,2020,google
decd89f43963595f,Town,0.8440616726875305,2020,google
decd89f43963595f,Place of worship,0.8321149349212646,2020,google
decd89f43963595f,Parish,0.8102282285690308,2020,google
decd89f43963595f,Basilica,0.7489458322525024,2020,google
decd89f43963595f,Facade,0.7437886595726013,2020,google
decd32c8bcfcec75,Kite sports,0.8803233504295349,2020,google
decd32c8bcfcec75,Sky,0.862245500087738,2020,google
decd32c8bcfcec75,Extreme sport,0.8028122782707214,2020,google
decd32c8bcfcec75,Windsports,0.7824333906173706,2020,google
decd32c8bcfcec75,Fun,0.7039424180984497,2020,google
decd32c8bcfcec75,Snowkiting,0.6410463452339172,2020,google
decd32c8bcfcec75,Paragliding,0.6083016991615295,2020,google
decd32c8bcfcec75,Recreation,0.5942989587783813,2020,google
decd32c8bcfcec75,Air sports,0.5819260478019714,2020,google
decd32c8bcfcec75,Parachute,0.5011655688285828,2020,google
dec46aeffd215681,Event,0.7475100755691528,2020,google
dec46aeffd215681,Room,0.6566392779350281,2020,google
dec46aeffd215681,Ceremony,0.6345438957214355,2020,google
dec46aeffd215681,Photography,0.6242249608039856,2020,google
dec46aeffd215681,Dress,0.6146649122238159,2020,google
dec46aeffd215681,Interior design,0.5430720448493958,2020,google
dec46aeffd215681,House,0.5369300842285156,2020,google
dec46aeffd215681,Restaurant,0.5347259640693665,2020,google
dec46aeffd215681,Formal wear,0.5228210091590881,2020,google
dec46aeffd215681,Wedding,0.5180375576019287,2020,google
dedc8d31579557fe,Road,0.9512128233909607,2020,google
dedc8d31579557fe,Lane,0.8922761082649231,2020,google
dedc8d31579557fe,Property,0.8912869095802307,2020,google
dedc8d31579557fe,Highland,0.8767032027244568,2020,google
dedc8d31579557fe,Rural area,0.8418742418289185,2020,google
dedc8d31579557fe,Thoroughfare,0.821378767490387,2020,google
dedc8d31579557fe,Village,0.807763934135437,2020,google
dedc8d31579557fe,Infrastructure,0.7690805792808533,2020,google
dedc8d31579557fe,Land lot,0.7620207667350769,2020,google
dedc8d31579557fe,Grass,0.7619784474372864,2020,google
ded99fcac4caa53c,Architecture,0.9093363285064697,2020,google
ded99fcac4caa53c,Building,0.8816341757774353,2020,google
ded99fcac4caa53c,Facade,0.7005578875541687,2020,google
ded99fcac4caa53c,House,0.5369300842285156,2020,google
dec413774ccde8b6,Transport,0.8513096570968628,2020,google
dec413774ccde8b6,Overpass,0.7600257396697998,2020,google
dec413774ccde8b6,Residential area,0.7427393198013306,2020,google
dec413774ccde8b6,Architecture,0.7263345718383789,2020,google
dec413774ccde8b6,Bridge,0.667373538017273,2020,google
dec413774ccde8b6,Road,0.6542643904685974,2020,google
dec413774ccde8b6,Lane,0.6447950601577759,2020,google
dec413774ccde8b6,Building,0.5698837637901306,2020,google
dec413774ccde8b6,Asphalt,0.5397583842277527,2020,google
dec413774ccde8b6,Vehicle,0.5187400579452515,2020,google
dec79f362387ca48,Music,0.9600064754486084,2020,google
dec79f362387ca48,Event,0.8835684657096863,2020,google
dec79f362387ca48,Musician,0.8321915864944458,2020,google
dec79f362387ca48,Recital,0.8229143023490906,2020,google
dec79f362387ca48,Musical ensemble,0.8156499266624451,2020,google
dec79f362387ca48,Performance,0.808713436126709,2020,google
dec79f362387ca48,Composer,0.690021812915802,2020,google
dec79f362387ca48,Musical instrument,0.6187419295310974,2020,google
dec79f362387ca48,Choir,0.6153985857963562,2020,google
dec79f362387ca48,Classical music,0.613332986831665,2020,google
deddc88ce66bcd86,Dish,0.9934034943580627,2020,google
deddc88ce66bcd86,Food,0.9903261065483093,2020,google
deddc88ce66bcd86,Cuisine,0.9864208102226257,2020,google
deddc88ce66bcd86,Ingredient,0.9207317233085632,2020,google
deddc88ce66bcd86,Mofongo,0.9093265533447266,2020,google
deddc88ce66bcd86,Produce,0.7814560532569885,2020,google
deddc88ce66bcd86,Brunch,0.7459017634391785,2020,google
deddc88ce66bcd86,À la carte food,0.7382598519325256,2020,google
deddc88ce66bcd86,Recipe,0.5554998517036438,2020,google
deddc88ce66bcd86,Breakfast,0.5167795419692993,2020,google
dec585c285cc9265,Supermarket,0.9864151477813721,2020,google
dec585c285cc9265,Building,0.9525967240333557,2020,google
dec585c285cc9265,Marketplace,0.9515069127082825,2020,google
dec585c285cc9265,Retail,0.9474212527275085,2020,google
dec585c285cc9265,Aisle,0.9367079734802246,2020,google
dec585c285cc9265,Grocery store,0.9253219962120056,2020,google
dec585c285cc9265,Convenience store,0.9071894288063049,2020,google
dec585c285cc9265,Market,0.8069394826889038,2020,google
dec585c285cc9265,Outlet store,0.7810602784156799,2020,google
dec585c285cc9265,Shopping mall,0.6455946564674377,2020,google
ded0a7c425a29d13,Fashion,0.8646013736724854,2020,google
ded0a7c425a29d13,Pink,0.8146790266036987,2020,google
ded0a7c425a29d13,Fashion design,0.6175300478935242,2020,google
ded0a7c425a29d13,Dress,0.5970175862312317,2020,google
ded0a7c425a29d13,Chest,0.5943938493728638,2020,google
ded0a7c425a29d13,Haute couture,0.5702106952667236,2020,google
ded0a7c425a29d13,Fashion accessory,0.5458008050918579,2020,google
ded0a7c425a29d13,Model,0.5243102312088013,2020,google
ded0a7c425a29d13,Black hair,0.5165854096412659,2020,google
ded0a7c425a29d13,Style,0.5095184445381165,2020,google
deccc03564a3d44d,Body of water,0.9831948280334473,2020,google
deccc03564a3d44d,Water,0.9709687829017639,2020,google
deccc03564a3d44d,Nature,0.965029776096344,2020,google
deccc03564a3d44d,River,0.9431499242782593,2020,google
deccc03564a3d44d,Bank,0.8614929914474487,2020,google
deccc03564a3d44d,Lake,0.8603702187538147,2020,google
deccc03564a3d44d,Tree,0.8492692708969116,2020,google
deccc03564a3d44d,Water resources,0.8292689323425293,2020,google
deccc03564a3d44d,Wilderness,0.8227760791778564,2020,google
deccc03564a3d44d,Sky,0.8220894932746887,2020,google
dedcb6ba2a4150f2,Architecture,0.9451326727867126,2020,google
dedcb6ba2a4150f2,House,0.9431736469268799,2020,google
dedcb6ba2a4150f2,Property,0.8880240321159363,2020,google
dedcb6ba2a4150f2,Building,0.8657962679862976,2020,google
dedcb6ba2a4150f2,Sky,0.8220894932746887,2020,google
dedcb6ba2a4150f2,Facade,0.812445342540741,2020,google
dedcb6ba2a4150f2,Residential area,0.7634037733078003,2020,google
dedcb6ba2a4150f2,Home,0.7606706619262695,2020,google
dedcb6ba2a4150f2,Urban area,0.7497134804725647,2020,google
dedcb6ba2a4150f2,Real estate,0.7021256685256958,2020,google
ded4754b12d2b8d7,History,0.6614471077919006,2020,google
ded4754b12d2b8d7,Building,0.6230400204658508,2020,google
ded4754b12d2b8d7,Crowd,0.5780550241470337,2020,google
decbce50fef97a97,Room,0.8988549113273621,2020,google
decbce50fef97a97,Furniture,0.8011695146560669,2020,google
decbce50fef97a97,Interior design,0.7607272267341614,2020,google
decbce50fef97a97,Building,0.7583369612693787,2020,google
decbce50fef97a97,Technology,0.7320890426635742,2020,google
decbce50fef97a97,Electronic device,0.6612973213195801,2020,google
decbce50fef97a97,Architecture,0.6545118689537048,2020,google
decbce50fef97a97,Living room,0.6224889755249023,2020,google
decbce50fef97a97,Media,0.59586501121521,2020,google
decbce50fef97a97,House,0.5928719639778137,2020,google
dec7136c426b633a,Tree,0.9776531457901001,2020,google
dec7136c426b633a,Natural environment,0.9684948921203613,2020,google
dec7136c426b633a,Nature,0.9682366847991943,2020,google
dec7136c426b633a,Forest,0.959169864654541,2020,google
dec7136c426b633a,Vegetation,0.9526497721672058,2020,google
dec7136c426b633a,Wilderness,0.9361803531646729,2020,google
dec7136c426b633a,Nature reserve,0.935467541217804,2020,google
dec7136c426b633a,Biome,0.918716311454773,2020,google
dec7136c426b633a,Tropical and subtropical coniferous forests,0.9172347187995911,2020,google
dec7136c426b633a,Spruce-fir forest,0.8907444477081299,2020,google
dee56f0e2f922ada,Event,0.8884350061416626,2020,google
dee56f0e2f922ada,Yellow,0.8363301753997803,2020,google
dee56f0e2f922ada,Tourism,0.6382286548614502,2020,google
dee56f0e2f922ada,Suit,0.5681267380714417,2020,google
dee56f0e2f922ada,Drink,0.5516002774238586,2020,google
dee56f0e2f922ada,Formal wear,0.5228210091590881,2020,google
dee56f0e2f922ada,Conversation,0.5063962936401367,2020,google
dee7207efef941b8,Masonry oven,0.9282386302947998,2020,google
dee7207efef941b8,Heat,0.8004380464553833,2020,google
dee7207efef941b8,Forge,0.7511412501335144,2020,google
dee7207efef941b8,Oven,0.6550260782241821,2020,google
dee7207efef941b8,Hearth,0.5213608741760254,2020,google
dee4a84be933250a,Bird,0.9882640838623047,2020,google
dee4a84be933250a,Freshwater marsh,0.9745627045631409,2020,google
dee4a84be933250a,Beak,0.9409297108650208,2020,google
dee4a84be933250a,Salt marsh,0.9076570868492126,2020,google
dee4a84be933250a,Wildlife,0.8973650336265564,2020,google
dee4a84be933250a,Marsh,0.8891680836677551,2020,google
dee4a84be933250a,Heron,0.8569339513778687,2020,google
dee4a84be933250a,Great blue heron,0.839049756526947,2020,google
dee4a84be933250a,Fen,0.7415172457695007,2020,google
dee4a84be933250a,Pelecaniformes,0.7259016036987305,2020,google
dec9ee8aff5d31b8,Sky,0.9014298319816589,2020,google
dec9ee8aff5d31b8,Tree,0.8889161944389343,2020,google
dec9ee8aff5d31b8,Natural landscape,0.8855189085006714,2020,google
dec9ee8aff5d31b8,Grass,0.8854506015777588,2020,google
dec9ee8aff5d31b8,Natural environment,0.8714959025382996,2020,google
dec9ee8aff5d31b8,Urban area,0.8657515645027161,2020,google
dec9ee8aff5d31b8,Daytime,0.8634399771690369,2020,google
dec9ee8aff5d31b8,Residential area,0.8475150465965271,2020,google
dec9ee8aff5d31b8,City,0.7552539110183716,2020,google
dec9ee8aff5d31b8,Land lot,0.7399401068687439,2020,google
ded1d29c26ef2e58,Clothing,0.9241862893104553,2020,google
ded1d29c26ef2e58,Victorian fashion,0.8833974599838257,2020,google
